1.000000,0.858407,7.000000,-3.000000
1.069998,0.828971,6.999621,-2.889851
1.139991,0.800624,6.998929,-2.782234
1.209976,0.773339,6.997959,-2.677147
1.279949,0.747093,6.996743,-2.574579
1.349910,0.721860,6.995312,-2.474513
1.419855,0.697614,6.993693,-2.376926
1.489783,0.674332,6.991911,-2.281788
1.559692,0.651989,6.989990,-2.189066
1.629582,0.630561,6.987951,-2.098719
1.699450,0.610025,6.985813,-2.010702
1.769297,0.590357,6.983593,-1.924969
1.839122,0.571535,6.981306,-1.841464
1.908923,0.553537,6.978967,-1.760134
1.978700,0.536341,6.976586,-1.680918
2.048454,0.519927,6.974176,-1.603754
