-1.000000,3.858407,-8.000000,-1.000000
-1.079537,3.848442,-7.909140,-0.992852
-1.158164,3.838559,-7.818197,-0.983624
-1.235882,3.828779,-7.727170,-0.972329
-1.312689,3.819122,-7.636058,-0.958990
-1.388585,3.809608,-7.544860,-0.943630
-1.463568,3.800259,-7.453574,-0.926282
-1.537638,3.791093,-7.362201,-0.906977
-1.610793,3.782130,-7.270741,-0.885756
-1.683034,3.773388,-7.179194,-0.862662
-1.754359,3.764887,-7.087561,-0.837741
-1.824767,3.756645,-6.995844,-0.811047
-1.894257,3.748678,-6.904043,-0.782633
-1.962829,3.741003,-6.812160,-0.752561
-2.030481,3.733638,-6.720198,-0.720893
