-1.000000,1.858407,-5.000000,-7.000000
-1.050348,1.788994,-5.068373,-6.883511
-1.101384,1.720791,-5.137443,-6.758131
-1.153114,1.653885,-5.207424,-6.624502
-1.205550,1.588354,-5.278500,-6.483216
-1.258703,1.524273,-5.350827,-6.334823
-1.312585,1.461710,-5.424527,-6.179835
-1.367213,1.400728,-5.499696,-6.018735
-1.422600,1.341387,-5.576399,-5.851985
-1.478762,1.283740,-5.654678,-5.680027
-1.535714,1.227837,-5.734548,-5.503293
-1.593474,1.173724,-5.816002,-5.322206
-1.652056,1.121443,-5.899015,-5.137183
-1.711476,1.071030,-5.983544,-4.948635
-1.771749,1.022518,-6.069530,-4.756968
-1.832889,0.975938,-6.156904,-4.562577
-1.894909,0.931314,-6.245587,-4.365850
-1.957822,0.888667,-6.335495,-4.167161
-2.021641,0.848016,-6.426536,-3.966867
