2.000000,2.858407,-1.000000,8.000000
1.990049,2.938669,-0.990781,8.048867
1.980176,3.019341,-0.984484,8.082068
1.970350,3.100261,-0.981263,8.098996
1.960541,3.181267,-0.981199,8.099332
1.950716,3.262191,-0.984294,8.083072
1.940844,3.342869,-0.990469,8.050518
1.930895,3.423141,-0.999576,8.002267
1.920841,3.502854,-1.011397,7.939170
1.910656,3.581864,-1.025662,7.862288
1.900318,3.660041,-1.042063,7.772834
1.889805,3.737265,-1.060264,7.672115
1.879104,3.813429,-1.079917,7.561480
1.868199,3.888443,-1.100679,7.442271
1.857083,3.962226,-1.122213,7.315783
1.845749,4.034712,-1.144207,7.183236
1.834194,4.105847,-1.166370,7.045755
1.822418,4.175586,-1.188443,6.904361
1.810422,4.243896,-1.210198,6.759961
1.798211,4.310749,-1.231439,6.613360
1.785791,4.376128,-1.251999,6.465256
1.773170,4.440022,-1.271745,6.316255
1.760356,4.502422,-1.290568,6.166880
1.747358,4.563329,-1.308387,6.017578
1.734188,4.622746,-1.325141,5.868735
1.720856,4.680677,-1.340793,5.720681
1.707373,4.737133,-1.355321,5.573700
1.693750,4.792126,-1.368720,5.428039
1.680000,4.845670,-1.380999,5.283916
1.666132,4.897782,-1.392176,5.141521
1.652158,4.948479,-1.402281,5.001022
1.638088,4.997781,-1.411350,4.862573
1.623932,5.045710,-1.419426,4.726311
1.609701,5.092288,-1.426557,4.592363
1.595403,5.137539,-1.432793,4.460842
1.581047,5.181487,-1.438188,4.331856
1.566640,5.224159,-1.442796,4.205500
1.552192,5.265581,-1.446675,4.081864
1.537709,5.305781,-1.449878,3.961028
1.523196,5.344788,-1.452462,3.843066
1.508661,5.382629,-1.454479,3.728045
1.494108,5.419336,-1.455981,3.616021
1.479542,5.454938,-1.457019,3.507045
1.464969,5.489465,-1.457641,3.401161
1.450391,5.522950,-1.457891,3.298405
1.435812,5.555424,-1.457813,3.198805
1.421236,5.586918,-1.457446,3.102382
1.406664,5.617463,-1.456829,3.009153
1.392100,5.647093,-1.455997,2.919124
1.377545,5.675839,-1.454981,2.832299
1.363001,5.703733,-1.453812,2.748674
1.348469,5.730806,-1.452516,2.668241
1.333951,5.757092,-1.451119,2.590987
1.319447,5.782622,-1.449643,2.516893
1.304959,5.807426,-1.448109,2.445940
1.290486,5.831537,-1.446535,2.378101
1.276028,5.854985,-1.444939,2.313349
1.261587,5.877801,-1.443335,2.251655
1.247162,5.900016,-1.441736,2.192987
1.232753,5.921660,-1.440155,2.137312
1.218359,5.942761,-1.438602,2.084595
1.203981,5.963351,-1.437087,2.034802
1.189618,5.983457,-1.435618,1.987898
1.175269,6.003109,-1.434202,1.943847
1.160934,6.022335,-1.432846,1.902616
1.146612,6.041163,-1.431555,1.864170
1.132303,6.059620,-1.430334,1.828477
1.118005,6.077735,-1.429188,1.795505
1.103719,6.095533,-1.428120,1.765223
1.089443,6.113042,-1.427133,1.737604
1.075176,6.130289,-1.426230,1.712621
1.060918,6.147299,-1.425413,1.690249
1.046668,6.164098,-1.424685,1.670466
1.032424,6.180713,-1.424046,1.653252
1.018186,6.197169,-1.423499,1.638588
1.003954,6.213490,-1.423044,1.626459
0.989725,6.229704,-1.422682,1.616853
0.975500,6.245834,-1.422413,1.609759
0.961277,6.261906,-1.422239,1.605169
0.947055,6.277945,-1.422160,1.603079
0.932833,6.293976,-1.422176,1.603487
0.918611,6.310024,-1.422286,1.606392
0.904387,6.326113,-1.422491,1.611797
0.890161,6.342269,-1.422789,1.619710
0.875931,6.358518,-1.423182,1.630138
0.861697,6.374883,-1.423667,1.643092
0.847457,6.391391,-1.424245,1.658587
0.833212,6.408066,-1.424913,1.676637
0.818959,6.424936,-1.425671,1.697262
0.804698,6.442025,-1.426516,1.720484
0.790428,6.459359,-1.427446,1.746324
0.776148,6.476965,-1.428460,1.774809
0.761858,6.494870,-1.429555,1.805965
0.747557,6.513100,-1.430726,1.839822
0.733243,6.531683,-1.431970,1.876410
0.718917,6.550645,-1.433283,1.915762
0.704577,6.570016,-1.434660,1.957909
0.690223,6.589822,-1.436095,2.002888
0.675855,6.610092,-1.437580,2.050731
0.661471,6.630856,-1.439109,2.101475
0.647072,6.652142,-1.440673,2.155154
0.632657,6.673980,-1.442262,2.211804
0.618226,6.696400,-1.443865,2.271457
0.603780,6.719431,-1.445469,2.334146
0.589317,6.743106,-1.447061,2.399904
0.574838,6.767453,-1.448625,2.468758
0.560344,6.792505,-1.450144,2.540736
0.545835,6.818293,-1.451598,2.615861
0.531312,6.844848,-1.452967,2.694153
0.516776,6.872203,-1.454227,2.775629
0.502228,6.900388,-1.455352,2.860301
0.487669,6.929437,-1.456314,2.948174
0.473102,6.959380,-1.457083,3.039251
0.458528,6.990251,-1.457625,3.133528
0.443950,7.022081,-1.457906,3.230994
0.429371,7.054901,-1.457885,3.331631
0.414794,7.088744,-1.457524,3.435416
0.400222,7.123641,-1.456776,3.542319
0.385660,7.159623,-1.455598,3.652300
0.371112,7.196719,-1.453939,3.765314
0.356583,7.234962,-1.451749,3.881308
0.342079,7.274379,-1.448976,4.000221
0.327607,7.315000,-1.445566,4.121985
0.313171,7.356852,-1.441464,4.246524
0.298781,7.399964,-1.436613,4.373755
0.284443,7.444362,-1.430959,4.503586
0.270166,7.490071,-1.424446,4.635917
0.255958,7.537115,-1.417023,4.770639
0.241830,7.585518,-1.408639,4.907634
0.227790,7.635302,-1.399248,5.046773
