2.000000,-2.141593,-7.000000,7.000000
1.929887,-2.072320,-7.022081,6.856851
1.859555,-2.004493,-7.043741,6.711122
1.789010,-1.938133,-7.064798,6.563570
1.718258,-1.873255,-7.085102,6.414850
1.647307,-1.809868,-7.104529,6.265528
1.576167,-1.747975,-7.122984,6.116092
1.504847,-1.687575,-7.140397,5.966958
1.433359,-1.628663,-7.156717,5.818483
1.361713,-1.571232,-7.171916,5.670977
1.289922,-1.515269,-7.185980,5.524706
1.217995,-1.460762,-7.198912,5.379901
1.145945,-1.407694,-7.210725,5.236765
1.073782,-1.356049,-7.221444,5.095480
1.001517,-1.305806,-7.231102,4.956207
0.929161,-1.256945,-7.239740,4.819092
0.856724,-1.209444,-7.247403,4.684267
0.784215,-1.163278,-7.254140,4.551854
0.711643,-1.118424,-7.260006,4.421964
0.639016,-1.074856,-7.265055,4.294701
0.566343,-1.032547,-7.269342,4.170157
0.493631,-0.991468,-7.272923,4.048421
0.420886,-0.951593,-7.275855,3.929570
0.348116,-0.912890,-7.278193,3.813676
0.275324,-0.875332,-7.279989,3.700803
0.202517,-0.838886,-7.281295,3.591007
0.129699,-0.803523,-7.282160,3.484336
0.056875,-0.769210,-7.282632,3.380833
-0.015952,-0.735916,-7.282755,3.280531
-0.088779,-0.703608,-7.282571,3.183458
-0.161603,-0.672255,-7.282120,3.089633
-0.234421,-0.641823,-7.281436,2.999071
-0.307231,-0.612281,-7.280556,2.911779
-0.380031,-0.583594,-7.279510,2.827759
-0.452820,-0.555731,-7.278326,2.747006
-0.525597,-0.528659,-7.277032,2.669513
-0.598360,-0.502345,-7.275650,2.595267
-0.671109,-0.476757,-7.274204,2.524249
-0.743844,-0.451863,-7.272712,2.456439
-0.816563,-0.427631,-7.271192,2.391815
-0.889267,-0.404029,-7.269662,2.330349
-0.961956,-0.381026,-7.268134,2.272013
-1.034630,-0.358590,-7.266621,2.216779
-1.107288,-0.336691,-7.265136,2.164614
-1.179932,-0.315297,-7.263688,2.115487
-1.252562,-0.294380,-7.262287,2.069367
-1.325178,-0.273909,-7.260939,2.026222
-1.397781,-0.253854,-7.259653,1.986019
-1.470371,-0.234187,-7.258434,1.948729
-1.542949,-0.214877,-7.257287,1.914321
-1.615517,-0.195897,-7.256218,1.882767
-1.688074,-0.177219,-7.255230,1.854040
-1.760621,-0.158813,-7.254326,1.828114
-1.833160,-0.140652,-7.253509,1.804966
-1.905692,-0.122709,-7.252783,1.784575
-1.978216,-0.104955,-7.252149,1.766920
-2.050735,-0.087364,-7.251609,1.751985
