1.000000,0.858407,5.000000,-9.000000
1.049645,0.769319,4.929771,-8.820923
1.098568,0.682030,4.855754,-8.640432
1.146733,0.596549,4.778100,-8.459361
1.194103,0.512877,4.697011,-8.278647
1.240646,0.431007,4.612732,-8.099318
1.286331,0.350918,4.525539,-7.922470
1.331130,0.272581,4.435726,-7.749237
1.375019,0.195952,4.343594,-7.580764
1.417977,0.120979,4.249447,-7.418177
1.459984,0.047597,4.153575,-7.262553
1.501024,-0.024268,4.056250,-7.114899
1.541085,-0.094702,3.957722,-6.976132
1.580155,-0.163797,3.858215,-6.847074
1.618227,-0.231653,3.757921,-6.728438
1.655292,-0.298380,3.657002,-6.620831
1.691345,-0.364088,3.555591,-6.524759
1.726382,-0.428897,3.453790,-6.440629
1.760399,-0.492926,3.351674,-6.368763
1.793394,-0.556300,3.249293,-6.309401
1.825364,-0.619146,3.146670,-6.262719
1.856306,-0.681589,3.043810,-6.228833
1.886219,-0.743760,2.940697,-6.207815
1.915098,-0.805786,2.837298,-6.199695
1.942943,-0.867796,2.733564,-6.204478
1.969748,-0.929921,2.629434,-6.222144
1.995509,-0.992287,2.524834,-6.252656
2.020221,-1.055024,2.419681,-6.295967
