1.000000,0.858407,-9.000000,6.000000
0.910526,0.918480,-8.896837,6.016359
0.822085,0.978780,-8.793267,6.045121
0.734683,1.039431,-8.689212,6.086239
0.648324,1.100556,-8.584582,6.139659
0.563014,1.162277,-8.479283,6.205325
0.478762,1.224717,-8.373217,6.283176
0.395574,1.287998,-8.266278,6.373153
0.313461,1.352240,-8.158364,6.475190
0.232432,1.417563,-8.049370,6.589217
0.152500,1.484088,-7.939195,6.715150
0.073675,1.551932,-7.827746,6.852885
-0.004028,1.621213,-7.714940,7.002288
-0.080596,1.692047,-7.600708,7.163182
-0.156015,1.764547,-7.485003,7.335324
-0.230268,1.838825,-7.367807,7.518386
-0.303342,1.914988,-7.249137,7.711924
-0.375222,1.993136,-7.129056,7.915343
-0.445895,2.073366,-7.007684,8.127851
-0.515348,2.155764,-6.885211,8.348421
-0.583572,2.240402,-6.761905,8.575726
-0.650560,2.327341,-6.638130,8.808101
-0.716310,2.416621,-6.514351,9.043482
-0.780824,2.508260,-6.391143,9.279383
-0.844112,2.602248,-6.269190,9.512876
-0.906190,2.698544,-6.149279,9.740621
-0.967084,2.797073,-6.032273,9.958938
-1.026826,2.897721,-5.919083,10.000000
