1.000000,-0.141593,-3.000000,-4.000000
0.969999,-0.181707,-3.000125,-4.023398
0.939997,-0.222085,-3.000311,-4.052520
0.909993,-0.262783,-3.000579,-4.087333
0.879985,-0.303858,-3.000953,-4.127796
0.849973,-0.345366,-3.001462,-4.173862
0.819955,-0.387363,-3.002140,-4.225472
0.789930,-0.429905,-3.003022,-4.282565
0.759894,-0.473045,-3.004151,-4.345069
0.729845,-0.516837,-3.005572,-4.412904
0.699781,-0.561334,-3.007335,-4.485981
0.669697,-0.606589,-3.009494,-4.564207
0.639589,-0.652652,-3.012106,-4.647478
0.609453,-0.699572,-3.015232,-4.735683
0.579282,-0.747399,-3.018936,-4.828704
0.549071,-0.796181,-3.023287,-4.926418
0.518813,-0.845963,-3.028351,-5.028694
0.488500,-0.896790,-3.034202,-5.135396
0.458125,-0.948707,-3.040911,-5.246383
0.427677,-1.001755,-3.048550,-5.361509
0.397149,-1.055974,-3.057189,-5.480623
0.366528,-1.111404,-3.066897,-5.603570
0.335805,-1.168082,-3.077740,-5.730188
0.304967,-1.226045,-3.089779,-5.860308
0.274003,-1.285326,-3.103065,-5.993754
0.242899,-1.345958,-3.117645,-6.130336
0.211642,-1.407970,-3.133553,-6.269849
0.180220,-1.471392,-3.150811,-6.412067
0.148618,-1.536248,-3.169423,-6.556735
0.116823,-1.602563,-3.189378,-6.703562
0.084822,-1.670355,-3.210640,-6.852210
0.052602,-1.739642,-3.233152,-7.002281
0.020150,-1.810434,-3.256825,-7.153308
-0.012543,-1.882739,-3.281539,-7.304732
-0.045488,-1.956558,-3.307140,-7.455894
-0.078693,-2.031884,-3.333434,-7.606015
-0.112164,-2.108702,-3.360184,-7.754179
-0.145903,-2.186987,-3.387110,-7.899325
-0.179911,-2.266703,-3.413889,-8.040236
-0.214184,-2.347801,-3.440154,-8.175542
-0.248716,-2.430216,-3.465502,-8.303724
-0.283495,-2.513871,-3.489495,-8.423144
-0.318505,-2.598667,-3.511680,-8.532079
-0.353725,-2.684492,-3.531595,-8.628777
-0.389131,-2.771214,-3.548793,-8.711523
-0.424694,-2.858685,-3.562862,-8.778726
-0.460379,-2.946744,-3.573444,-8.829000
-0.496152,-3.035214,-3.580257,-8.861256
-0.531972,-3.123911,-3.583117,-8.874765
-0.567801,-3.212646,-3.581942,-8.869218
-0.603597,-3.301229,-3.576766,-8.844741
-0.639322,-3.389473,-3.567730,-8.801891
-0.674937,-3.477198,-3.555078,-8.741614
-0.710410,-3.564238,-3.539137,-8.665182
-0.745707,-3.650437,-3.520299,-8.574110
-0.780803,-3.735657,-3.499000,-8.470072
-0.815676,-3.819779,-3.475697,-8.354813
-0.850307,-3.902698,-3.450849,-8.230078
-0.884684,-3.984328,-3.424902,-8.097547
-0.918798,-4.064601,-3.398276,-7.958791
-0.952643,-4.143460,-3.371353,-7.815246
-0.986220,-4.220865,-3.344475,-7.668194
-1.019529,-4.296786,-3.317941,-7.518761
-1.052575,-4.371206,-3.292006,-7.367922
-1.085366,-4.444113,-3.266881,-7.216513
-1.117911,-4.515506,-3.242738,-7.065240
-1.150220,-4.585390,-3.219710,-6.914703
-1.182305,-4.653774,-3.197898,-6.765405
-1.214178,-4.720674,-3.177374,-6.617771
-1.245853,-4.786107,-3.158180,-6.472162
-1.277343,-4.850096,-3.140340,-6.328887
-1.308661,-4.912665,-3.123854,-6.188216
-1.339821,-4.973842,-3.108707,-6.050385
-1.370836,-5.033656,-3.094871,-5.915607
-1.401720,-5.092138,-3.082304,-5.784078
-1.432484,-5.149323,-3.070955,-5.655979
-1.463141,-5.205245,-3.060769,-5.531481
-1.493701,-5.259940,-3.051680,-5.410750
-1.524176,-5.313449,-3.043622,-5.293941
-1.554575,-5.365810,-3.036524,-5.181209
-1.584908,-5.417065,-3.030315,-5.072701
-1.615183,-5.467257,-3.024923,-4.968559
-1.645408,-5.516431,-3.020275,-4.868923
-1.675590,-5.564632,-3.016303,-4.773925
-1.705735,-5.611907,-3.012938,-4.683692
-1.735850,-5.658304,-3.010114,-4.598343
-1.765939,-5.703874,-3.007769,-4.517994
-1.796006,-5.748666,-3.005844,-4.442749
-1.826057,-5.792731,-3.004283,-4.372708
-1.856093,-5.836124,-3.003035,-4.307961
-1.886118,-5.878896,-3.002053,-4.248592
-1.916134,-5.921103,-3.001293,-4.194675
-1.946144,-5.962798,-3.000716,-4.146277
-1.976149,-6.004038,-3.000288,-4.103458
-2.006150,-6.044878,-2.999978,-4.066270
