1.000000,0.858407,2.000000,-6.000000
1.019567,0.799398,1.914809,-5.805427
1.038273,0.742342,1.827849,-5.609573
1.056101,0.687249,1.739258,-5.412992
1.073035,0.634122,1.649182,-5.216230
1.089062,0.582962,1.557768,-5.019815
1.104168,0.533762,1.465167,-4.824250
1.118343,0.486512,1.371525,-4.630009
1.131577,0.441195,1.276982,-4.437526
1.143861,0.397792,1.181672,-4.247196
1.155189,0.356280,1.085720,-4.059365
1.165555,0.316633,0.989240,-3.874334
1.174953,0.278820,0.892338,-3.692355
1.183381,0.242811,0.795107,-3.513633
1.190835,0.208572,0.697630,-3.338327
1.197314,0.176067,0.599980,-3.166548
1.202815,0.145263,0.502219,-2.998370
1.207338,0.116121,0.404401,-2.833826
1.210883,0.088607,0.306570,-2.672915
1.213450,0.062683,0.208764,-2.515601
1.215039,0.038314,0.111012,-2.361823
1.215651,0.015465,0.013337,-2.211494
1.215287,-0.005897,-0.084243,-2.064505
1.213947,-0.025807,-0.181714,-1.920726
1.211633,-0.044294,-0.279070,-1.780014
1.208347,-0.061389,-0.376304,-1.642209
1.204088,-0.077120,-0.473415,-1.507142
1.198859,-0.091513,-0.570406,-1.374632
1.192661,-0.104594,-0.667278,-1.244491
1.185495,-0.116385,-0.764038,-1.116523
1.177361,-0.126906,-0.860693,-0.990529
1.168262,-0.136176,-0.957252,-0.866303
1.158197,-0.144212,-1.053723,-0.743638
1.147168,-0.151029,-1.150118,-0.622321
1.135176,-0.156638,-1.246448,-0.502140
1.122220,-0.161051,-1.342723,-0.382880
1.108302,-0.164274,-1.438958,-0.264325
1.093422,-0.166315,-1.535164,-0.146258
1.077580,-0.167177,-1.631354,-0.028462
1.060776,-0.166861,-1.727540,0.089282
1.043010,-0.165367,-1.823737,0.207191
1.024282,-0.162692,-1.919956,0.325483
1.004591,-0.158832,-2.016210,0.444374
0.983938,-0.153778,-2.112512,0.564083
0.962373,-0.147599,-2.198833,0.669938
0.939996,-0.140431,-2.275071,0.761933
0.916904,-0.132409,-2.341918,0.841206
0.893189,-0.123653,-2.400022,0.908815
0.868934,-0.114276,-2.449992,0.965736
0.844218,-0.104379,-2.492400,1.012878
0.819113,-0.094057,-2.527784,1.051088
0.793688,-0.083394,-2.556650,1.081153
0.768005,-0.072469,-2.579475,1.103808
0.742123,-0.061351,-2.596704,1.119736
0.716094,-0.050105,-2.608757,1.129577
0.689970,-0.038788,-2.616029,1.133922
0.663795,-0.027454,-2.618887,1.133324
0.637612,-0.016148,-2.617679,1.128294
0.611461,-0.004912,-2.612725,1.119307
0.585376,0.006216,-2.604329,1.106801
0.559392,0.017203,-2.592771,1.091182
0.533538,0.028020,-2.578313,1.072822
0.507842,0.038641,-2.561199,1.052064
0.482330,0.049043,-2.541656,1.029222
0.457025,0.059209,-2.519895,1.004584
0.431947,0.069120,-2.496111,0.978413
0.407117,0.078762,-2.470487,0.950948
0.382551,0.088125,-2.443191,0.922405
0.358266,0.097198,-2.414380,0.892984
0.334276,0.105973,-2.384198,0.862861
0.310595,0.114444,-2.352780,0.832198
0.287233,0.122606,-2.320251,0.801141
0.264201,0.130457,-2.286728,0.769820
0.241510,0.137994,-2.252317,0.738352
0.219166,0.145216,-2.217118,0.706841
0.197178,0.152123,-2.181225,0.675383
0.175552,0.158716,-2.144723,0.644059
0.154294,0.164997,-2.107694,0.612944
0.133408,0.170968,-2.070212,0.582103
0.112899,0.176633,-2.032346,0.551595
0.092770,0.181994,-1.994163,0.521471
0.073025,0.187057,-1.955722,0.491774
0.053664,0.191825,-1.917080,0.462544
0.034692,0.196303,-1.878290,0.433815
0.016107,0.200497,-1.839402,0.405616
-0.002088,0.204412,-1.800463,0.377973
-0.019894,0.208053,-1.761515,0.350906
-0.037311,0.211426,-1.722600,0.324433
-0.054339,0.214538,-1.683755,0.298570
