1.000000,-2.141593,-7.000000,7.000000
0.929415,-2.072689,-7.114445,6.786051
0.857692,-2.005893,-7.227731,6.578277
0.784842,-1.941141,-7.339773,6.377274
0.710879,-1.878363,-7.450526,6.183493
0.635814,-1.817484,-7.559975,5.997267
0.559662,-1.758428,-7.668132,5.818837
0.482434,-1.701116,-7.775030,5.648370
0.404144,-1.645467,-7.880716,5.485975
0.324803,-1.591401,-7.985249,5.331721
0.244422,-1.538836,-8.088698,5.185643
0.163012,-1.487689,-8.191134,5.047753
0.080582,-1.437880,-8.292635,4.918046
-0.002858,-1.389326,-8.393277,4.796508
-0.087301,-1.341946,-8.493140,4.683118
-0.172739,-1.295659,-8.592300,4.577850
-0.259165,-1.250382,-8.690833,4.480680
-0.346573,-1.206037,-8.788812,4.391584
-0.434959,-1.162541,-8.886307,4.310540
-0.524317,-1.119815,-8.983386,4.237530
-0.614645,-1.077777,-9.080115,4.172544
-0.705938,-1.036349,-9.176553,4.115575
-0.798194,-0.995450,-9.272758,4.066620
-0.891412,-0.954999,-9.368786,4.025688
-0.985589,-0.914917,-9.464688,3.992789
-1.080725,-0.875122,-9.560511,3.967943
-1.176818,-0.835535,-9.656300,3.951175
-1.273870,-0.796074,-9.752097,3.942517
-1.371879,-0.756658,-9.847941,3.942006
-1.470848,-0.717206,-9.943865,3.949685
-1.570776,-0.677635,-10.000000,3.965599
