2.000000,-1.141593,-8.000000,0.000000
1.920013,-1.142282,-7.997446,-0.135189
1.840052,-1.144324,-7.994914,-0.270443
1.760115,-1.147718,-7.992425,-0.405825
1.680203,-1.152468,-7.990001,-0.541398
1.600315,-1.158574,-7.987663,-0.677224
1.520450,-1.166041,-7.985436,-0.813360
1.440607,-1.174870,-7.983341,-0.949865
1.360783,-1.185067,-7.981404,-1.086789
1.280978,-1.196635,-7.979650,-1.224184
1.201190,-1.209580,-7.978103,-1.362093
1.121416,-1.223906,-7.976792,-1.500557
1.041653,-1.239620,-7.975744,-1.639611
0.961900,-1.256728,-7.974988,-1.779285
0.882153,-1.275236,-7.974553,-1.919603
0.802408,-1.295151,-7.974471,-2.060580
0.722662,-1.316478,-7.974774,-2.202227
0.642911,-1.339226,-7.975494,-2.344547
0.563150,-1.363400,-7.976663,-2.487535
0.483376,-1.389007,-7.978317,-2.631177
0.403582,-1.416055,-7.980488,-2.775452
0.323764,-1.444547,-7.983210,-2.920329
0.243915,-1.474492,-7.986517,-3.065766
0.164030,-1.505894,-7.990440,-3.211712
0.084103,-1.538757,-7.995009,-3.358106
0.004127,-1.573086,-8.000255,-3.504872
-0.075905,-1.608885,-8.006201,-3.651922
-0.156001,-1.646155,-8.012872,-3.799155
-0.236167,-1.684898,-8.020284,-3.946452
-0.316410,-1.725113,-8.028451,-4.093675
-0.396740,-1.766800,-8.037380,-4.240667
-0.477162,-1.809954,-8.047069,-4.387250
-0.557686,-1.854572,-8.057511,-4.533216
-0.638317,-1.900645,-8.068687,-4.678331
-0.719064,-1.948164,-8.080567,-4.822328
-0.799933,-1.997115,-8.093112,-4.964902
-0.880931,-2.047484,-8.106266,-5.105710
-0.962063,-2.099250,-8.119963,-5.244363
-1.043335,-2.152390,-8.134117,-5.380425
-1.124749,-2.206876,-8.148631,-5.513407
-1.206311,-2.262673,-8.163388,-5.642770
-1.288021,-2.319742,-8.178256,-5.767917
-1.369879,-2.378039,-8.193088,-5.888201
-1.451885,-2.437511,-8.207720,-6.002922
-1.534035,-2.498099,-8.221976,-6.111339
-1.616325,-2.559735,-8.235671,-6.212672
-1.698748,-2.622346,-8.248611,-6.306122
-1.781297,-2.685847,-8.260601,-6.390883
-1.863959,-2.750148,-8.271448,-6.466164
-1.946723,-2.815150,-8.280968,-6.531210
-2.029575,-2.880747,-8.288990,-6.585326
