2.000000,-2.141593,-3.000000,-5.000000
1.969934,-2.192271,-3.013032,-5.132565
1.939736,-2.244259,-3.026363,-5.261827
1.909403,-2.297521,-3.039888,-5.387279
1.878935,-2.352015,-3.053487,-5.508366
1.848331,-2.407695,-3.067025,-5.624490
1.817593,-2.464509,-3.080356,-5.735009
1.786722,-2.522396,-3.093323,-5.839249
1.755725,-2.581290,-3.105763,-5.936508
1.724607,-2.641119,-3.117503,-6.026069
1.693376,-2.701801,-3.128374,-6.107215
1.662041,-2.763248,-3.138207,-6.179244
1.630614,-2.825367,-3.146841,-6.241491
1.599107,-2.888055,-3.154129,-6.293345
1.567535,-2.951206,-3.159943,-6.334271
1.535913,-3.014709,-3.164174,-6.363830
1.504256,-3.078449,-3.166745,-6.381694
1.472583,-3.142306,-3.167606,-6.387662
1.440910,-3.206162,-3.166741,-6.381666
1.409254,-3.269897,-3.164166,-6.363774
1.377633,-3.333394,-3.159930,-6.334187
1.346062,-3.396536,-3.154112,-6.293233
1.314557,-3.459213,-3.146819,-6.241352
1.283132,-3.521317,-3.138179,-6.179078
1.251799,-3.582748,-3.128340,-6.107023
1.220570,-3.643412,-3.117463,-6.025851
1.189455,-3.703220,-3.105715,-5.936264
1.158461,-3.762093,-3.093269,-5.838981
1.127594,-3.819956,-3.080293,-5.734717
1.096859,-3.876745,-3.066954,-5.624175
1.066258,-3.932398,-3.053408,-5.508031
1.035793,-3.986865,-3.039800,-5.386924
1.005465,-4.040098,-3.026266,-5.261454
0.975270,-4.092056,-3.012926,-5.132175
0.945208,-4.142704,-2.999885,-4.999595
0.915274,-4.192011,-2.987236,-4.864176
0.885464,-4.239952,-2.975057,-4.726335
0.855773,-4.286504,-2.963414,-4.586446
0.826196,-4.331647,-2.952357,-4.444843
0.796726,-4.375367,-2.941928,-4.301823
0.767357,-4.417651,-2.932157,-4.157650
0.738083,-4.458488,-2.923062,-4.012556
0.708895,-4.497871,-2.914656,-3.866746
0.679789,-4.535792,-2.906940,-3.720400
0.650756,-4.572248,-2.899911,-3.573677
0.621790,-4.607236,-2.893561,-3.426714
0.592884,-4.640753,-2.887874,-3.279632
0.564031,-4.672799,-2.882831,-3.132535
0.535226,-4.703374,-2.878410,-2.985512
0.506462,-4.732480,-2.874587,-2.838640
0.477733,-4.760118,-2.871334,-2.691983
0.449034,-4.786291,-2.868621,-2.545594
0.420359,-4.811002,-2.866420,-2.399516
0.391704,-4.834254,-2.864698,-2.253784
0.363064,-4.856050,-2.863425,-2.108420
0.334435,-4.876394,-2.862569,-1.963443
0.305812,-4.895291,-2.862099,-1.818861
0.277191,-4.912744,-2.861982,-1.674675
0.248571,-4.928757,-2.862188,-1.530880
0.219947,-4.943334,-2.862688,-1.387464
0.191316,-4.956479,-2.863450,-1.244412
0.162677,-4.968195,-2.864446,-1.101700
0.134026,-4.978485,-2.865648,-0.959302
0.105363,-4.987353,-2.867027,-0.817186
0.076685,-4.994802,-2.868556,-0.675317
0.047991,-5.000832,-2.870209,-0.533657
0.019280,-5.005447,-2.871958,-0.392166
-0.009449,-5.008648,-2.873779,-0.250800
-0.038196,-5.010435,-2.875645,-0.109515
-0.066962,-5.010810,-2.877531,0.031734
-0.095747,-5.009772,-2.879411,0.172993
-0.124551,-5.007321,-2.881260,0.314309
-0.153372,-5.003457,-2.883053,0.455726
-0.182212,-4.998178,-2.884763,0.597289
-0.211068,-4.991482,-2.886366,0.739038
-0.239939,-4.983368,-2.887833,0.881014
-0.268824,-4.973833,-2.889138,1.023254
-0.297721,-4.962874,-2.890253,1.165791
-0.326629,-4.950487,-2.891151,1.308654
-0.355544,-4.936671,-2.891803,1.451868
-0.384464,-4.921420,-2.892178,1.595453
-0.413386,-4.904732,-2.892247,1.739424
-0.442308,-4.886602,-2.891980,1.883790
-0.471224,-4.867026,-2.891345,2.028551
-0.500133,-4.846000,-2.890311,2.173705
-0.529029,-4.823521,-2.888846,2.319237
-0.557908,-4.799585,-2.886919,2.465129
-0.586765,-4.774188,-2.884499,2.611352
-0.615596,-4.747328,-2.881554,2.757868
-0.644394,-4.719001,-2.878056,2.904629
-0.673154,-4.689205,-2.873975,3.051578
-0.701870,-4.657939,-2.869286,3.198644
-0.730537,-4.625203,-2.863965,3.345746
-0.759146,-4.590995,-2.857991,3.492787
-0.787693,-4.555318,-2.851347,3.639656
-0.816170,-4.518174,-2.844020,3.786225
-0.844570,-4.479566,-2.836004,3.932347
-0.872886,-4.439500,-2.827297,4.077855
-0.901111,-4.397983,-2.817907,4.222558
-0.929240,-4.355023,-2.807848,4.366238
-0.957264,-4.310633,-2.797144,4.508649
-0.985178,-4.264827,-2.785829,4.649514
-1.012977,-4.217621,-2.773948,4.788519
-1.040653,-4.169036,-2.761560,4.925313
-1.068204,-4.119097,-2.748736,5.059502
-1.095624,-4.067830,-2.735558,5.190649
-1.122911,-4.015270,-2.722127,5.318273
-1.150064,-3.961453,-2.708554,5.441845
-1.177080,-3.906424,-2.694965,5.560789
-1.203961,-3.850231,-2.681502,5.674488
-1.230708,-3.792932,-2.668314,5.782285
-1.257326,-3.734587,-2.655562,5.883492
-1.283819,-3.675267,-2.643414,5.977399
-1.310194,-3.615048,-2.632041,6.063287
-1.336461,-3.554014,-2.621614,6.140443
-1.362628,-3.492256,-2.612298,6.208180
-1.388709,-3.429871,-2.604248,6.265854
-1.414716,-3.366964,-2.597605,6.312885
-1.440665,-3.303642,-2.592487,6.348780
-1.466571,-3.240020,-2.588989,6.373147
-1.492450,-3.176215,-2.587178,6.385713
-1.518320,-3.112345,-2.587088,6.386337
-1.544198,-3.048529,-2.588721,6.375010
-1.570100,-2.984887,-2.592046,6.351861
-1.596045,-2.921536,-2.597000,6.317149
-1.622047,-2.858590,-2.603491,6.271254
-1.648121,-2.796157,-2.611403,6.214660
-1.674281,-2.734343,-2.620597,6.147939
-1.700538,-2.673244,-2.630920,6.071727
-1.726904,-2.612954,-2.642206,5.986709
-1.753388,-2.553555,-2.654287,5.893597
-1.779995,-2.495126,-2.666990,5.793109
-1.806731,-2.437736,-2.680148,5.685958
-1.833601,-2.381448,-2.693598,5.572833
-1.860607,-2.326320,-2.707188,5.454397
-1.887748,-2.272400,-2.720778,5.331271
-1.915024,-2.219733,-2.734239,5.204036
-1.942434,-2.168357,-2.747458,5.073223
-1.969975,-2.118305,-2.760333,4.939322
-1.997642,-2.069607,-2.772781,4.802774
