0.000000,3.858407,-6.000000,1.000000
-0.059537,3.868435,-5.909219,1.005097
-0.118166,3.878503,-5.818516,1.008094
-0.175889,3.888590,-5.727890,1.008989
-0.232706,3.898676,-5.637336,1.007786
-0.288618,3.908739,-5.546853,1.004492
-0.343626,3.918758,-5.456437,0.999117
-0.397729,3.928713,-5.366086,0.991678
-0.450929,3.938583,-5.275795,0.982197
-0.503227,3.948348,-5.185561,0.970697
-0.554623,3.957988,-5.095380,0.957207
-0.605117,3.967483,-5.005249,0.941761
-0.654710,3.976813,-4.915165,0.924394
-0.703402,3.985961,-4.825123,0.905149
-0.751195,3.994906,-4.735121,0.884069
-0.798087,4.003632,-4.645154,0.861201
-0.844080,4.012120,-4.555219,0.836598
-0.889173,4.020353,-4.465313,0.810312
-0.933368,4.028315,-4.375432,0.782402
-0.976664,4.035990,-4.285574,0.752927
-1.019062,4.043362,-4.195736,0.721951
-1.060561,4.050418,-4.105915,0.689538
-1.101162,4.057142,-4.016109,0.655758
-1.140865,4.063522,-3.926314,0.620679
-1.179670,4.069544,-3.836531,0.584375
-1.217578,4.075198,-3.746755,0.546919
-1.254588,4.080472,-3.656987,0.508387
-1.290700,4.085355,-3.567223,0.468858
-1.325914,4.089838,-3.477464,0.428410
-1.360231,4.093912,-3.387708,0.387125
-1.393650,4.097569,-3.297954,0.345084
-1.426172,4.100803,-3.208201,0.302369
-1.457796,4.103606,-3.118449,0.259066
-1.488523,4.105974,-3.028698,0.215259
-1.518352,4.107901,-2.938947,0.171034
-1.547284,4.109385,-2.849196,0.126476
-1.575318,4.110421,-2.759445,0.081673
-1.602455,4.111008,-2.669694,0.036712
-1.628694,4.111146,-2.579943,-0.008321
-1.654036,4.110833,-2.490192,-0.053338
-1.678480,4.110071,-2.400441,-0.098251
-1.702027,4.108860,-2.310690,-0.142973
-1.724676,4.107203,-2.220939,-0.187418
-1.746428,4.105104,-2.131188,-0.231499
-1.767282,4.102566,-2.041437,-0.275129
-1.787238,4.099594,-1.951684,-0.318225
-1.806298,4.096195,-1.861931,-0.360700
-1.824459,4.092374,-1.772176,-0.402471
-1.841723,4.088140,-1.682419,-0.443456
-1.858090,4.083500,-1.592658,-0.483574
-1.873558,4.078464,-1.502892,-0.522743
-1.888129,4.073041,-1.413121,-0.560886
-1.901803,4.067242,-1.323342,-0.597925
-1.914578,4.061079,-1.233555,-0.633785
-1.926456,4.054563,-1.143756,-0.668392
-1.937435,4.047709,-1.053944,-0.701675
-1.947517,4.040528,-0.964116,-0.733564
-1.956700,4.033036,-0.874271,-0.763993
-1.964984,4.025247,-0.784405,-0.792896
-1.972370,4.017178,-0.694515,-0.820213
-1.978856,4.008843,-0.604598,-0.845883
-1.984444,4.000261,-0.514651,-0.869851
-1.989131,3.991447,-0.424671,-0.892064
-1.992919,3.982421,-0.334654,-0.912471
-1.995806,3.973200,-0.244597,-0.931027
-1.997793,3.963804,-0.154496,-0.947689
-1.998878,3.954250,-0.064347,-0.962416
-1.999061,3.944559,0.025853,-0.975174
-1.998343,3.934751,0.116108,-0.985932
-1.996721,3.924845,0.206421,-0.994661
-1.994196,3.914863,0.296796,-1.001339
-1.990767,3.904824,0.387236,-1.005947
-1.986433,3.894750,0.477745,-1.008470
-1.981194,3.884661,0.568325,-1.008899
-1.975048,3.874579,0.658980,-1.007227
-1.967996,3.864524,0.749711,-1.003454
-1.960035,3.854518,0.840522,-0.997583
-1.951167,3.844581,0.931414,-0.989623
-1.941389,3.834734,1.022389,-0.979587
-1.930700,3.824998,1.113448,-0.967493
-1.919101,3.815394,1.204594,-0.953363
-1.906590,3.805941,1.295827,-0.937225
-1.893166,3.796659,1.387146,-0.919109
-1.878829,3.787569,1.478553,-0.899051
-1.863576,3.778689,1.570047,-0.877094
-1.847409,3.770038,1.661627,-0.853280
-1.830325,3.761634,1.753294,-0.827660
-1.812325,3.753496,1.845044,-0.800287
-1.793406,3.745640,1.936877,-0.771218
-1.773568,3.738083,2.028791,-0.740513
-1.752811,3.730841,2.120783,-0.708238
-1.731134,3.723930,2.212851,-0.674461
-1.708536,3.717364,2.304992,-0.639253
-1.685016,3.711156,2.397203,-0.602689
-1.660573,3.705322,2.489480,-0.564846
