2.000000,3.858407,-3.000000,-5.000000
1.969943,3.807859,-3.011133,-5.106590
1.939776,3.756274,-3.022035,-5.207536
1.909501,3.703710,-3.032585,-5.302286
1.879124,3.650232,-3.042654,-5.390276
1.848648,3.595912,-3.052114,-5.470940
1.818082,3.540824,-3.060836,-5.543719
1.787433,3.485052,-3.068694,-5.608076
1.756710,3.428681,-3.075572,-5.663503
1.725924,3.371803,-3.081361,-5.709545
1.695086,3.314514,-3.085968,-5.745802
1.664208,3.256914,-3.089317,-5.771952
1.633303,3.199105,-3.091352,-5.787753
1.602385,3.141192,-3.092037,-5.793059
1.571467,3.083279,-3.091360,-5.787818
1.540563,3.025473,-3.089334,-5.772081
1.509685,2.967876,-3.085992,-5.745994
1.478848,2.910593,-3.081392,-5.709797
1.448062,2.853721,-3.075608,-5.663813
1.417341,2.797358,-3.068735,-5.608439
1.386692,2.741594,-3.060880,-5.544132
1.356127,2.686517,-3.052160,-5.471399
1.325654,2.632208,-3.042700,-5.390777
1.295277,2.578743,-3.032630,-5.302824
1.265005,2.526192,-3.022078,-5.208108
1.234839,2.474621,-3.011171,-5.107192
1.204784,2.424088,-3.000033,-5.000628
1.174841,2.374647,-2.988780,-4.888947
1.145011,2.326347,-2.977520,-4.772656
1.115293,2.279232,-2.966351,-4.652232
1.085685,2.233339,-2.955364,-4.528120
1.056187,2.188705,-2.944637,-4.400734
1.026794,2.145360,-2.934238,-4.270452
0.997503,2.103331,-2.924227,-4.137621
0.968310,2.062642,-2.914650,-4.002554
0.939210,2.023314,-2.905547,-3.865536
0.910199,1.985364,-2.896950,-3.726825
0.881271,1.948810,-2.888878,-3.586648
0.852421,1.913664,-2.881348,-3.445214
0.823644,1.879938,-2.874366,-3.302704
0.794933,1.847641,-2.867935,-3.159283
0.766284,1.816783,-2.862051,-3.015096
0.737692,1.787370,-2.856705,-2.870270
0.709149,1.759409,-2.851886,-2.724919
0.680653,1.732903,-2.847577,-2.579143
0.652197,1.707856,-2.843760,-2.433027
0.623777,1.684272,-2.840413,-2.286646
0.595388,1.662153,-2.837512,-2.140066
0.567026,1.641501,-2.835033,-1.993341
0.538686,1.622316,-2.832950,-1.846519
0.510366,1.604600,-2.831234,-1.699636
0.482061,1.588353,-2.829857,-1.552724
0.453768,1.573575,-2.828792,-1.405808
0.425484,1.560266,-2.828008,-1.258906
0.397207,1.548426,-2.827477,-1.112031
0.368934,1.538055,-2.827169,-0.965192
0.340663,1.529151,-2.827054,-0.818392
0.312393,1.521716,-2.827103,-0.671633
0.284121,1.515748,-2.827286,-0.524910
0.255846,1.511247,-2.827574,-0.378219
0.227569,1.508213,-2.827939,-0.231552
0.199287,1.506645,-2.828349,-0.084900
0.171002,1.506544,-2.828777,0.061745
0.142712,1.507909,-2.829192,0.208395
0.114418,1.510741,-2.829566,0.355059
0.086121,1.515040,-2.829870,0.501746
0.057821,1.520806,-2.830073,0.648463
0.029520,1.528039,-2.830147,0.795217
0.001218,1.536740,-2.830062,0.942011
-0.027081,1.546909,-2.829789,1.088844
-0.055377,1.558546,-2.829298,1.235714
-0.083666,1.571652,-2.828560,1.382612
-0.111947,1.586228,-2.827545,1.529527
-0.140216,1.602272,-2.826224,1.676440
-0.168470,1.619786,-2.824568,1.823329
-0.196705,1.638768,-2.822549,1.970164
-0.224919,1.659218,-2.820140,2.116906
-0.253106,1.681135,-2.817313,2.263512
-0.281263,1.704517,-2.814044,2.409927
-0.309385,1.729362,-2.810309,2.556088
-0.337467,1.755667,-2.806086,2.701922
-0.365504,1.783428,-2.801356,2.847344
-0.393491,1.812641,-2.796102,2.992257
-0.421423,1.843300,-2.790312,3.136550
-0.449294,1.875398,-2.783976,3.280098
-0.477100,1.908928,-2.777089,3.422758
-0.504833,1.943878,-2.769654,3.564369
-0.532489,1.980239,-2.761676,3.704753
-0.560063,2.017997,-2.753168,3.843705
-0.587549,2.057135,-2.744153,3.981000
-0.614943,2.097638,-2.734658,4.116387
-0.642239,2.139483,-2.724721,4.249585
-0.669434,2.182647,-2.714388,4.380284
-0.696523,2.227105,-2.703717,4.508144
-0.723505,2.272825,-2.692775,4.632792
-0.750376,2.319773,-2.681638,4.753819
-0.777135,2.367911,-2.670393,4.870786
-0.803782,2.417197,-2.659139,4.983221
-0.830316,2.467581,-2.647983,5.090621
-0.856740,2.519011,-2.637038,5.192458
-0.883056,2.571430,-2.626427,5.288185
-0.909268,2.624771,-2.616277,5.377238
-0.935381,2.678967,-2.606716,5.459051
-0.961403,2.733942,-2.597874,5.533064
-0.987340,2.789615,-2.589877,5.598734
-1.013202,2.845899,-2.582843,5.655550
-1.038999,2.902705,-2.576882,5.703045
-1.064742,2.959936,-2.572090,5.740813
-1.090444,3.017494,-2.568546,5.768518
-1.116117,3.075277,-2.566308,5.785905
-1.141775,3.133180,-2.565417,5.792813
-1.167430,3.191098,-2.565886,5.789176
-1.193097,3.248927,-2.567709,5.775029
-1.218789,3.306560,-2.570854,5.750504
-1.244519,3.363897,-2.575267,5.715827
-1.270299,3.420836,-2.580876,5.671309
-1.296141,3.477282,-2.587589,5.617337
-1.322056,3.533141,-2.595302,5.554359
-1.348052,3.588327,-2.603898,5.482876
-1.374138,3.642757,-2.613253,5.403420
-1.400321,3.696354,-2.623238,5.316548
-1.426607,3.749047,-2.633725,5.222826
-1.452999,3.800770,-2.644585,5.122820
-1.479501,3.851464,-2.655695,5.017082
-1.506116,3.901073,-2.666938,4.906148
-1.532842,3.949548,-2.678203,4.790528
-1.559682,3.996846,-2.689391,4.670705
-1.586632,4.042926,-2.700411,4.547129
-1.613691,4.087752,-2.711182,4.420218
-1.640857,4.131295,-2.721634,4.290355
-1.668125,4.173525,-2.731708,4.157892
-1.695491,4.214418,-2.741353,4.023148
-1.722952,4.253954,-2.750529,3.886411
-1.750502,4.292113,-2.759205,3.747943
-1.778136,4.328880,-2.767358,3.607977
-1.805849,4.364240,-2.774971,3.466723
-1.833635,4.398182,-2.782036,3.324366
-1.861489,4.430696,-2.788551,3.181075
-1.889406,4.461772,-2.794518,3.036997
-1.917379,4.491405,-2.799944,2.892261
-1.945404,4.519587,-2.804843,2.746985
-1.973475,4.546314,-2.809228,2.601267
-2.001588,4.571582,-2.813119,2.455198
