-1.000000,2.858407,5.000000,-9.000000
-0.949435,2.769444,5.111282,-8.794915
-0.897744,2.682584,5.224957,-8.579826
-0.844907,2.597915,5.340368,-8.357608
-0.790910,2.515492,5.456906,-8.130926
-0.735743,2.435349,5.574028,-7.902173
-0.679405,2.357494,5.691262,-7.673440
-0.621896,2.281919,5.808216,-7.446509
-0.563220,2.208598,5.924569,-7.222866
-0.503384,2.137491,6.040074,-7.003724
-0.442399,2.068549,6.154544,-6.790055
-0.380274,2.001711,6.267849,-6.582625
-0.317023,1.936914,6.379904,-6.382023
-0.252658,1.874086,6.490667,-6.188696
-0.187192,1.813153,6.600123,-6.002975
-0.120638,1.754037,6.708287,-5.825096
-0.053009,1.696659,6.815191,-5.655226
0.015683,1.640938,6.920883,-5.493472
0.085426,1.586794,7.025425,-5.339902
0.156208,1.534143,7.128883,-5.194549
0.228021,1.482904,7.231332,-5.057428
0.300852,1.432993,7.332848,-4.928533
0.374695,1.384330,7.433509,-4.807850
0.449540,1.336832,7.533394,-4.695360
0.525380,1.290418,7.632580,-4.591038
0.602209,1.245005,7.731143,-4.494861
0.680021,1.200512,7.829156,-4.406806
0.758810,1.156858,7.926691,-4.326853
0.838573,1.113963,8.023814,-4.254989
0.919305,1.071745,8.120591,-4.191201
1.001003,1.030124,8.217083,-4.135486
1.083665,0.989019,8.313348,-4.087845
1.167289,0.948349,8.409441,-4.048285
1.251873,0.908033,8.505412,-4.016822
1.337416,0.867991,8.601310,-3.993475
1.423918,0.828140,8.697179,-3.978274
1.511379,0.788400,8.793062,-3.971249
1.599799,0.748689,8.888995,-3.972442
1.689178,0.708923,8.985013,-3.981894
1.779518,0.669020,9.081148,-3.999652
1.870821,0.628898,9.177427,-4.025767
1.963087,0.588471,9.273871,-4.060288
2.056318,0.547656,9.370502,-4.103263
