0.000000,1.858407,1.000000,-2.000000
0.010484,1.839328,1.094757,-1.819741
0.021913,1.822042,1.189068,-1.641435
0.034282,1.806529,1.282979,-1.464920
0.047590,1.792773,1.376535,-1.290027
0.061831,1.780759,1.469779,-1.116581
0.077003,1.770472,1.562754,-0.944400
0.093104,1.761901,1.655504,-0.773300
0.110131,1.755037,1.748070,-0.603090
0.128083,1.749871,1.840492,-0.433579
0.146959,1.746398,1.932812,-0.264573
0.166758,1.744612,2.025069,-0.095875
0.187479,1.744514,2.117303,0.072710
0.209122,1.746101,2.209554,0.241380
0.231688,1.749376,2.301861,0.410332
0.255178,1.754343,2.394266,0.579762
0.279593,1.761007,2.486807,0.749864
0.304933,1.769377,2.579527,0.920830
0.331203,1.779462,2.672466,1.092850
0.358402,1.791273,2.765667,1.266110
0.386536,1.804823,2.859173,1.440792
0.415606,1.820129,2.953028,1.617072
0.445616,1.837206,3.047276,1.795120
0.476572,1.856074,3.141963,1.975099
0.508476,1.876751,3.237134,2.157163
0.541335,1.899261,3.332835,2.341453
0.575154,1.923625,3.429113,2.528101
0.609939,1.949869,3.526011,2.717221
0.645696,1.978016,3.623573,2.908911
0.682432,2.008094,3.721842,3.103248
0.720155,2.040130,3.820854,3.300282
0.758872,2.074149,3.920644,3.500036
0.798590,2.110179,4.021240,3.702495
0.839319,2.148248,4.122661,3.907606
0.881067,2.188381,4.224918,4.115264
0.923841,2.230603,4.328009,4.325307
0.967650,2.274937,4.431917,4.537508
1.012503,2.321402,4.536610,4.751560
1.058406,2.370016,4.642032,4.967068
1.105367,2.420790,4.748105,5.183533
1.153391,2.473731,4.854724,5.400346
1.202484,2.528839,4.961755,5.616768
1.252649,2.586105,5.069030,5.831929
1.303886,2.645513,5.176348,6.044812
1.356196,2.707032,5.283475,6.254260
1.409576,2.770624,5.390143,6.458970
1.464018,2.836232,5.496052,6.657514
1.519514,2.903787,5.600882,6.848354
1.576052,2.973205,5.704293,7.029875
1.633615,3.044383,5.805943,7.200433
1.692184,3.117204,5.905494,7.358400
1.751736,3.191534,6.002634,7.502225
1.812247,3.267224,6.097086,7.630499
1.873687,3.344112,6.188629,7.742008
1.936027,3.422026,6.277103,7.835791
1.999236,3.500784,6.362427,7.911169
2.063282,3.580200,6.444601,7.967772
