0.000000,2.858407,-8.000000,4.000000
-0.079485,2.899351,-7.899022,4.184375
-0.157961,2.942115,-7.798334,4.363880
-0.235433,2.986646,-7.698055,4.537802
-0.311904,3.032884,-7.598317,4.705389
-0.387381,3.080763,-7.499257,4.865858
-0.461872,3.130206,-7.401014,5.018410
-0.535385,3.181131,-7.303730,5.162241
-0.607931,3.233447,-7.207539,5.296565
-0.679521,3.287054,-7.112570,5.420629
-0.750168,3.341847,-7.018935,5.533730
-0.819886,3.397712,-6.926731,5.635236
-0.888690,3.454530,-6.836031,5.724602
-0.956594,3.512178,-6.746885,5.801384
-1.023615,3.570529,-6.659313,5.865247
-1.089768,3.629451,-6.573306,5.915974
-1.155069,3.688813,-6.488828,5.953465
-1.219533,3.748482,-6.405811,5.977734
-1.283173,3.808327,-6.324162,5.988903
-1.346004,3.868218,-6.243764,5.987193
-1.408036,3.928028,-6.164479,5.972906
-1.469281,3.987632,-6.086151,5.946415
-1.529746,4.046910,-6.008617,5.908148
-1.589440,4.105748,-5.931700,5.858571
-1.648367,4.164035,-5.855225,5.798177
-1.706530,4.221664,-5.779015,5.727473
-1.763932,4.278536,-5.702898,5.646970
-1.820572,4.334556,-5.626710,5.557175
-1.876450,4.389632,-5.550294,5.458584
-1.931562,4.443679,-5.473509,5.351679
-1.985903,4.496617,-5.396226,5.236925
-2.039469,4.548369,-5.318330,5.114767
