1.000000,-1.141593,-5.000000,4.000000
0.949510,-1.101956,-5.095970,3.930042
0.898062,-1.062980,-5.191651,3.867532
0.845659,-1.024592,-5.287097,3.812455
0.792302,-0.986717,-5.382358,3.764800
0.737993,-0.949280,-5.477483,3.724563
0.682734,-0.912208,-5.572516,3.691749
0.626524,-0.875426,-5.667499,3.666366
0.569365,-0.838860,-5.762472,3.648432
0.511256,-0.802435,-5.857472,3.637972
0.452196,-0.766077,-5.952532,3.635016
0.392186,-0.729710,-6.047685,3.639601
0.331223,-0.693258,-6.142958,3.651771
0.269307,-0.656646,-6.238378,3.671572
0.206436,-0.619796,-6.333968,3.699058
0.142608,-0.582632,-6.429749,3.734282
0.077821,-0.545077,-6.525737,3.777301
0.012073,-0.507051,-6.621946,3.828169
-0.054638,-0.468476,-6.718385,3.886940
-0.122315,-0.429273,-6.815058,3.953660
-0.190934,-0.389397,-6.907039,4.021595
-0.260378,-0.348936,-6.980188,4.070770
-0.330461,-0.308077,-7.035367,4.101592
-0.401009,-0.266999,-7.073535,4.114730
-0.471858,-0.225876,-7.095720,4.111083
-0.542852,-0.184868,-7.102993,4.091742
-0.613849,-0.144128,-7.096445,4.057948
-0.684715,-0.103792,-7.077159,4.011046
-0.755329,-0.063986,-7.046192,3.952432
-0.825578,-0.024817,-7.004559,3.883519
-0.895362,0.013616,-6.953219,3.805694
-0.964587,0.051233,-6.893065,3.720289
-1.033170,0.087963,-6.824919,3.628557
-1.101035,0.123750,-6.749527,3.531656
-1.168112,0.158546,-6.667564,3.430639
-1.234339,0.192316,-6.579631,3.326448
-1.299659,0.225033,-6.486261,3.219915
-1.364029,0.256688,-6.389599,3.114203
-1.427433,0.287316,-6.293175,3.014402
-1.489874,0.316976,-6.196998,2.920437
-1.551354,0.345725,-6.101074,2.832218
-1.611877,0.373622,-6.005406,2.749653
-1.671444,0.400721,-5.909995,2.672642
-1.730058,0.427078,-5.814837,2.601087
-1.787723,0.452747,-5.719929,2.534884
-1.844439,0.477781,-5.625265,2.473935
-1.900210,0.502231,-5.530838,2.418142
-1.955038,0.526150,-5.436642,2.367410
-2.008925,0.549586,-5.342666,2.321650
