0.000000,0.858407,-6.000000,-5.000000
-0.060452,0.809418,-6.088866,-4.801699
-0.121800,0.762417,-6.179060,-4.602220
-0.184055,0.717416,-6.270467,-4.401983
-0.247231,0.674419,-6.362970,-4.201384
-0.311337,0.633428,-6.456455,-4.000794
-0.376382,0.594442,-6.550810,-3.800548
-0.442374,0.557455,-6.645930,-3.600951
-0.509322,0.522459,-6.741712,-3.402269
-0.577230,0.489445,-6.838065,-3.204727
-0.646104,0.458400,-6.934902,-3.008513
-0.715949,0.429309,-7.032146,-2.813775
-0.786767,0.402158,-7.129727,-2.620621
-0.858564,0.376930,-7.227584,-2.429124
-0.931339,0.353608,-7.325664,-2.239318
-1.005097,0.332176,-7.423919,-2.051207
-1.079838,0.312616,-7.522312,-1.864762
-1.155563,0.294912,-7.620809,-1.679926
-1.232274,0.279049,-7.719384,-1.496618
-1.309971,0.265011,-7.818014,-1.314732
-1.388654,0.252786,-7.916683,-1.134145
-1.468324,0.242361,-8.015377,-0.954712
-1.548982,0.233724,-8.114087,-0.776278
-1.630626,0.226868,-8.212806,-0.598674
-1.713258,0.221784,-8.311531,-0.421719
-1.796876,0.218467,-8.410257,-0.245228
-1.881482,0.216914,-8.508985,-0.069008
-1.967076,0.217122,-8.607713,0.107135
-2.053656,0.219092,-8.706440,0.283398
