1.000000,1.858407,-7.000000,-1.000000
0.930011,1.849131,-6.997820,-0.858021
0.860044,1.841276,-6.995795,-0.715786
0.790095,1.834845,-6.993902,-0.573342
0.720165,1.829838,-6.992114,-0.430735
0.650253,1.826259,-6.990406,-0.288007
0.580358,1.824107,-6.988752,-0.145199
0.510478,1.823384,-6.987124,-0.002351
0.440615,1.824089,-6.985497,0.140497
0.370769,1.826222,-6.983845,0.283307
0.300939,1.829783,-6.982140,0.426038
0.231127,1.834771,-6.980356,0.568650
0.161333,1.841184,-6.978468,0.711099
0.091558,1.849021,-6.976451,0.853341
0.021804,1.858278,-6.974278,0.995328
-0.047926,1.868955,-6.971927,1.137009
-0.117633,1.881046,-6.969372,1.278328
-0.187313,1.894548,-6.966593,1.419225
-0.256963,1.909457,-6.963566,1.559635
-0.326582,1.925767,-6.960273,1.699486
-0.396167,1.943472,-6.956695,1.838699
-0.465715,1.962566,-6.952815,1.977189
-0.535222,1.983041,-6.948619,2.114861
-0.604685,2.004888,-6.944095,2.251613
-0.674101,2.028097,-6.939233,2.387329
-0.743468,2.052657,-6.934027,2.521886
-0.812780,2.078557,-6.928474,2.655147
-0.882035,2.105782,-6.922575,2.786962
-0.951229,2.134317,-6.916336,2.917169
-1.020359,2.164145,-6.909766,3.045588
-1.089422,2.195248,-6.902879,3.172026
-1.158414,2.227604,-6.895696,3.296270
-1.227333,2.261190,-6.888241,3.418093
-1.296177,2.295981,-6.880546,3.537247
-1.364942,2.331948,-6.872649,3.653466
-1.433628,2.369062,-6.864592,3.766465
-1.502232,2.407288,-6.856424,3.875940
-1.570754,2.446590,-6.848202,3.981570
-1.639194,2.486926,-6.839986,4.083016
-1.707553,2.528255,-6.831842,4.179923
-1.775830,2.570527,-6.823842,4.271926
-1.844029,2.613694,-6.816060,4.358650
-1.912151,2.657698,-6.808574,4.439712
-1.980200,2.702483,-6.801462,4.514732
-2.048180,2.747986,-6.794805,4.583334
