1.000000,1.858407,5.000000,-7.000000
1.050117,1.789176,5.022822,-6.849229
1.100457,1.721452,5.044586,-6.698845
1.151009,1.655227,5.065198,-6.549338
1.201761,1.590490,5.084590,-6.401120
1.252701,1.527228,5.102719,-6.254547
1.303815,1.465422,5.119564,-6.109920
1.355091,1.405051,5.135123,-5.967502
1.406516,1.346092,5.149409,-5.827527
1.458078,1.288519,5.162447,-5.690200
1.509763,1.232306,5.174275,-5.555709
1.561562,1.177422,5.184940,-5.424228
1.613461,1.123837,5.194495,-5.295917
1.665450,1.071518,5.202998,-5.170931
1.717519,1.020431,5.210512,-5.049412
1.769658,0.970541,5.217103,-4.931501
1.821859,0.921812,5.222838,-4.817329
1.874113,0.874204,5.227783,-4.707024
1.926413,0.827680,5.232007,-4.600706
1.978752,0.782197,5.235576,-4.498492
2.031124,0.737716,5.238553,-4.400489
