1.000000,-0.141593,-4.000000,10.000000
0.959977,-0.041640,-4.003844,9.992150
0.919937,0.058278,-4.003540,9.992770
0.879920,0.158245,-3.999089,10.000000
0.839970,0.258328,-3.990507,10.000000
0.800126,0.358455,-3.977867,10.000000
0.760429,0.458628,-3.961272,10.000000
0.720917,0.558848,-3.940859,10.000000
0.681628,0.659117,-3.916793,10.000000
0.642597,0.759437,-3.889266,10.000000
0.603858,0.859808,-3.858496,10.000000
0.565443,0.960232,-3.824722,10.000000
0.527379,1.060710,-3.788203,10.000000
0.489693,1.161240,-3.749219,10.000000
0.452408,1.261822,-3.708073,10.000000
0.415544,1.362454,-3.665084,10.000000
0.379118,1.463133,-3.620598,10.000000
0.343143,1.563854,-3.574984,10.000000
0.307628,1.664612,-3.528636,10.000000
0.272579,1.765400,-3.481974,10.000000
0.237995,1.866210,-3.435447,10.000000
0.203875,1.967032,-3.389530,10.000000
0.170208,2.067855,-3.344722,10.000000
0.136981,2.168669,-3.301542,10.000000
0.104176,2.269459,-3.260524,10.000000
0.071768,2.370214,-3.222206,10.000000
0.039727,2.470919,-3.187122,10.000000
0.008018,2.571560,-3.155783,10.000000
-0.023398,2.672126,-3.128670,10.000000
-0.054567,2.772603,-3.106209,10.000000
-0.085536,2.872982,-3.088765,10.000000
-0.116357,2.973254,-3.076619,10.000000
-0.147084,3.073412,-3.069964,10.000000
-0.177774,3.173454,-3.068893,10.000000
-0.208481,3.273378,-3.073396,9.981422
-0.239261,3.373002,-3.083327,9.940413
-0.270167,3.472105,-3.098375,9.878174
-0.301248,3.570486,-3.118084,9.796450
-0.332547,3.667958,-3.141892,9.697387
-0.364103,3.764362,-3.169163,9.583382
-0.395945,3.859560,-3.199229,9.456935
-0.428100,3.953441,-3.231420,9.320515
-0.460585,4.045917,-3.265094,9.176466
-0.493412,4.136923,-3.299656,9.026930
-0.526587,4.226414,-3.334569,8.873814
-0.560110,4.314362,-3.369365,8.718770
-0.593979,4.400756,-3.403642,8.563205
-0.628187,4.485597,-3.437065,8.408292
-0.662723,4.568897,-3.469363,8.254999
-0.697576,4.650675,-3.500321,8.104116
-0.732731,4.730959,-3.529777,7.956286
-0.768172,4.809783,-3.557612,7.812030
-0.803883,4.887185,-3.583750,7.671776
-0.839846,4.963206,-3.608145,7.535879
-0.876044,5.037891,-3.630782,7.404639
-0.912460,5.111289,-3.651670,7.278320
-0.949076,5.183450,-3.670837,7.157158
-0.985875,5.254427,-3.688330,7.041374
-1.022841,5.324274,-3.704206,6.931178
-1.059957,5.393048,-3.718533,6.826778
-1.097209,5.460809,-3.731389,6.728375
-1.134583,5.527617,-3.742852,6.636173
-1.172064,5.593536,-3.753008,6.550374
-1.209640,5.658630,-3.761940,6.471175
-1.247301,5.722967,-3.769731,6.398772
-1.285033,5.786615,-3.776462,6.333353
-1.322828,5.849646,-3.782208,6.275096
-1.360675,5.912131,-3.787040,6.224167
-1.398567,5.974144,-3.791021,6.180717
-1.436494,6.035762,-3.794207,6.144881
-1.474449,6.097061,-3.796644,6.116770
-1.512425,6.158119,-3.798370,6.096475
-1.550414,6.219014,-3.799411,6.084064
-1.588411,6.279825,-3.799785,6.079576
-1.626408,6.340632,-3.799498,6.083028
-1.664398,6.401513,-3.798545,6.094407
-1.702376,6.462549,-3.796910,6.113676
-1.740334,6.523818,-3.794568,6.140772
-1.778264,6.585397,-3.791484,6.175608
-1.816160,6.647363,-3.787611,6.218073
-1.854013,6.709792,-3.782896,6.268037
-1.891814,6.772759,-3.777275,6.325351
-1.929554,6.836336,-3.770681,6.389850
-1.967223,6.900593,-3.763038,6.461358
-2.004809,6.965600,-3.754265,6.539687
