-1.000000,-2.141593,-6.000000,-1.000000
-1.060491,-2.152622,-6.096369,-1.201890
-1.121948,-2.165673,-6.193029,-1.404502
-1.184372,-2.180755,-6.290023,-1.607926
-1.247769,-2.197876,-6.387396,-1.812241
-1.312141,-2.217044,-6.485188,-2.017507
-1.377494,-2.238270,-6.583436,-2.223767
-1.443831,-2.261564,-6.682173,-2.431036
-1.511159,-2.286936,-6.781428,-2.639303
-1.579481,-2.314395,-6.881223,-2.848525
-1.648805,-2.343951,-6.981572,-3.058620
-1.719135,-2.375612,-7.082482,-3.269466
-1.790477,-2.409385,-7.183948,-3.480887
-1.862836,-2.445273,-7.285954,-3.692655
-1.936218,-2.483280,-7.388470,-3.904476
-2.010628,-2.523404,-7.491450,-4.115987
