1.000000,0.858407,8.000000,-8.000000
1.079616,0.779349,7.924137,-7.815038
1.158457,0.702148,7.845296,-7.628691
1.236496,0.626815,7.763641,-7.441741
1.313705,0.553350,7.679364,-7.255024
1.390058,0.481748,7.592685,-7.069415
1.465534,0.411992,7.503837,-6.885808
1.540111,0.344058,7.413063,-6.705101
1.613771,0.277913,7.320607,-6.528177
1.686499,0.213514,7.226709,-6.355883
1.758282,0.150811,7.131596,-6.189017
1.829109,0.089746,7.035486,-6.028318
1.898970,0.030254,6.938574,-5.874451
1.967859,-0.027738,6.841039,-5.728009
2.035770,-0.084305,6.743040,-5.589507
