1.000000,0.858407,-3.000000,1.000000
0.970462,0.868525,-2.909429,1.023416
0.941829,0.878887,-2.818890,1.048894
0.914102,0.889515,-2.728379,1.076478
0.887280,0.900430,-2.637894,1.106218
0.861362,0.911653,-2.547430,1.138164
0.836349,0.923207,-2.456985,1.172371
0.812241,0.935115,-2.366554,1.208897
0.789036,0.947401,-2.276132,1.247806
0.766736,0.960088,-2.185715,1.289162
0.745340,0.973201,-2.095297,1.333035
0.724848,0.986766,-2.004871,1.379497
0.705261,1.000809,-1.914430,1.428626
0.686578,1.015358,-1.823966,1.480499
0.668800,1.030439,-1.733471,1.535202
0.651927,1.046083,-1.642935,1.592820
0.635959,1.062318,-1.552347,1.653443
0.620898,1.079174,-1.461696,1.717164
0.606744,1.096685,-1.370967,1.784080
0.593497,1.114881,-1.280146,1.854291
0.581159,1.133796,-1.189217,1.927898
0.569731,1.153465,-1.098163,2.005006
0.559215,1.173924,-1.006963,2.085725
0.549611,1.195209,-0.915595,2.170164
0.540922,1.217357,-0.824037,2.258436
0.533149,1.240409,-0.732263,2.350656
0.526296,1.264403,-0.640243,2.446941
0.520364,1.289381,-0.547948,2.547409
0.515356,1.315386,-0.455344,2.652180
0.511277,1.342461,-0.362394,2.761374
0.508128,1.370651,-0.269062,2.875112
0.505916,1.400002,-0.175304,2.993515
0.504643,1.430561,-0.081077,3.116702
0.504315,1.462377,0.013667,3.244793
0.504937,1.495500,0.108977,3.377904
0.506515,1.529980,0.204906,3.516146
0.509056,1.565869,0.301508,3.659629
0.512567,1.603219,0.398838,3.808452
0.517055,1.642086,0.496955,3.962709
0.522529,1.682523,0.595915,4.122480
0.528997,1.724587,0.695776,4.287831
0.536468,1.768332,0.796591,4.458810
0.544952,1.813817,0.898414,4.635441
0.554460,1.861096,1.001290,4.817715
0.565002,1.910227,1.105257,5.005588
0.576590,1.961264,1.210343,5.198966
0.589234,2.014263,1.316564,5.397698
0.602946,2.069275,1.423915,5.601558
0.617738,2.126351,1.532371,5.810233
0.633619,2.185537,1.641880,6.023303
0.650600,2.246873,1.752359,6.240219
0.668691,2.310396,1.863686,6.460285
0.687899,2.376131,1.975694,6.682632
0.708229,2.444097,2.088172,6.906197
0.729685,2.514299,2.200852,7.129704
0.752268,2.586730,2.313412,7.351652
0.775974,2.661366,2.425474,7.570309
0.800797,2.738162,2.536608,7.783726
0.826724,2.817057,2.646338,7.989757
0.853739,2.897965,2.754157,8.186115
0.881820,2.980778,2.859543,8.370433
0.910941,3.065362,2.961982,8.540361
0.941069,3.151562,3.060995,8.693665
0.972167,3.239202,3.156167,8.828341
1.004197,3.328086,3.247171,8.942721
1.037114,3.418005,3.333794,9.035560
1.070875,3.508739,3.415951,9.106100
1.105434,3.600063,3.493691,9.154087
1.140749,3.691754,3.567198,9.179758
1.176779,3.783589,3.636779,9.183790
1.213487,3.875359,3.702840,9.167216
1.250839,3.966864,3.765870,9.131338
1.288808,4.057918,3.826413,9.077624
1.327373,4.148350,3.885040,9.007613
1.366516,4.238005,3.942334,8.922842
1.406228,4.326744,3.998861,8.824783
1.446504,4.414440,4.055165,8.714799
1.487344,4.500981,4.111747,8.594122
1.528753,4.586266,4.169064,8.463844
1.570740,4.670202,4.227519,8.324920
1.613320,4.752710,4.287463,8.178184
1.656508,4.833713,4.349188,8.024363
1.700323,4.913144,4.412934,7.864101
1.744787,4.990942,4.478883,7.697985
1.789922,5.067052,4.547168,7.526560
1.835752,5.141423,4.617870,7.350355
1.882302,5.214009,4.691026,7.169896
1.929596,5.284772,4.766629,6.985721
1.977658,5.353676,4.844635,6.798384
2.026512,5.420693,4.924966,6.608463
