1.000000,-1.141593,-10.000000,-8.000000
0.899873,-1.222207,-10.000000,-8.121515
0.799736,-1.304068,-10.000000,-8.249067
0.699588,-1.387234,-10.000000,-8.382387
0.599431,-1.471761,-10.000000,-8.521153
0.499263,-1.557702,-10.000000,-8.664967
0.399087,-1.645105,-10.000000,-8.813330
0.298902,-1.734012,-10.000000,-8.965608
0.198710,-1.824458,-10.000000,-9.120997
0.098513,-1.916470,-10.000000,-9.278490
-0.001688,-2.010062,-10.000000,-9.436828
-0.101891,-2.105236,-10.000000,-9.594476
-0.202092,-2.201975,-10.000000,-9.749582
-0.302289,-2.300242,-10.000000,-9.899977
-0.402478,-2.399980,-10.000000,-10.000000
-0.502654,-2.500667,-10.000000,-10.000000
-0.602810,-2.601288,-10.000000,-10.000000
-0.702945,-2.701828,-10.000000,-10.000000
-0.803056,-2.802278,-10.000000,-10.000000
-0.903142,-2.902625,-10.000000,-10.000000
-1.003200,-3.002864,-10.000000,-10.000000
-1.103230,-3.102988,-10.000000,-10.000000
-1.203232,-3.202995,-9.999419,-9.997602
-1.303199,-3.302861,-9.993288,-9.972306
-1.403078,-3.402360,-9.981804,-9.924869
-1.502816,-3.501278,-9.965323,-9.856664
-1.602365,-3.599415,-9.944336,-9.769571
-1.701685,-3.696595,-9.919432,-9.665827
-1.800738,-3.792662,-9.891260,-9.547875
-1.899496,-3.887488,-9.860492,-9.418219
-1.997935,-3.980969,-9.827793,-9.279300
-2.096040,-4.073023,-9.793791,-9.133408
