1.000000,-0.141593,5.000000,4.000000
1.050000,-0.101688,4.999920,3.982238
1.099998,-0.061932,4.999873,3.970248
1.149997,-0.022266,4.999851,3.964041
1.199996,0.017368,4.999849,3.963625
1.249994,0.057027,4.999868,3.969001
1.299993,0.096769,4.999911,3.980162
1.349992,0.136652,4.999986,3.997096
1.399993,0.176734,5.000104,4.019785
1.449995,0.217072,5.000281,4.048201
1.499999,0.257723,5.000537,4.082312
1.550006,0.298744,5.000896,4.122079
1.600017,0.340192,5.001387,4.167453
1.650034,0.382122,5.002041,4.218380
1.700059,0.424589,5.002895,4.274796
1.750093,0.467647,5.003990,4.336633
1.800140,0.511352,5.005372,4.403810
1.850202,0.555755,5.007089,4.476241
1.900283,0.600909,5.009194,4.553833
1.950388,0.646865,5.011746,4.636482
2.000521,0.693672,5.014803,4.724079
