2.000000,-0.141593,-4.000000,-7.000000
1.959986,-0.211695,-4.002954,-7.021349
1.919936,-0.282053,-4.007126,-7.051076
1.879838,-0.352750,-4.012559,-7.089080
1.839679,-0.423870,-4.019304,-7.135234
1.799446,-0.495492,-4.027424,-7.189393
1.759124,-0.567695,-4.036987,-7.251394
1.718699,-0.640558,-4.048068,-7.321064
1.678155,-0.714156,-4.060743,-7.398221
1.637476,-0.788563,-4.075093,-7.482678
1.596645,-0.863851,-4.091193,-7.574247
1.555643,-0.940090,-4.109117,-7.672738
1.514452,-1.017349,-4.128932,-7.777960
1.473053,-1.095693,-4.150693,-7.889719
1.431427,-1.175187,-4.174442,-8.007813
1.389553,-1.255894,-4.200203,-8.132021
1.347411,-1.337873,-4.227977,-8.262099
1.304981,-1.421181,-4.257740,-8.397760
1.262244,-1.505873,-4.289432,-8.538654
1.219180,-1.591999,-4.322958,-8.684350
1.175772,-1.679604,-4.358174,-8.834303
1.132004,-1.768727,-4.394883,-8.987826
1.087863,-1.859400,-4.432828,-9.144047
1.043337,-1.951645,-4.471681,-9.301880
0.998419,-2.045471,-4.511039,-9.459980
0.953108,-2.140872,-4.550418,-9.616711
0.907405,-2.237825,-4.589249,-9.770126
0.861319,-2.336286,-4.626881,-9.917959
0.814867,-2.436186,-4.662593,-10.000000
0.768071,-2.536850,-4.695280,-10.000000
0.720970,-2.637444,-4.723902,-10.000000
0.673604,-2.737953,-4.748012,-10.000000
0.626022,-2.838366,-4.767223,-10.000000
0.578274,-2.938676,-4.781223,-10.000000
0.530414,-3.038874,-4.789788,-10.000000
0.482496,-3.138956,-4.792790,-10.000000
0.434576,-3.238921,-4.790202,-9.989326
0.386711,-3.338663,-4.782119,-9.955955
0.338954,-3.437959,-4.768795,-9.900877
0.291354,-3.536600,-4.750640,-9.825661
0.243959,-3.634395,-4.728183,-9.732332
0.196808,-3.731174,-4.702040,-9.623217
0.149934,-3.826791,-4.672870,-9.500794
0.103364,-3.921128,-4.641346,-9.367557
0.057119,-4.014087,-4.608122,-9.225901
0.011212,-4.105596,-4.573811,-9.078042
-0.034348,-4.195604,-4.538970,-8.925972
-0.079560,-4.284077,-4.504094,-8.771430
-0.124424,-4.370998,-4.469605,-8.615906
-0.168948,-4.456365,-4.435861,-8.460652
-0.213139,-4.540185,-4.403155,-8.306702
-0.257009,-4.622476,-4.371720,-8.154905
-0.300572,-4.703262,-4.341736,-8.005952
-0.343843,-4.782576,-4.313337,-7.860402
-0.386838,-4.860454,-4.286612,-7.718713
-0.429576,-4.936937,-4.261617,-7.581263
-0.472072,-5.012068,-4.238378,-7.448369
-0.514345,-5.085894,-4.216893,-7.320306
-0.556411,-5.158466,-4.197140,-7.197318
-0.598289,-5.229834,-4.179078,-7.079631
-0.639995,-5.300054,-4.162654,-6.967459
-0.681544,-5.369181,-4.147803,-6.861007
-0.722953,-5.437273,-4.134451,-6.760482
-0.764236,-5.504391,-4.122518,-6.666085
-0.805406,-5.570598,-4.111922,-6.578019
-0.846476,-5.635956,-4.102578,-6.496483
-0.887459,-5.700534,-4.094403,-6.421674
-0.928366,-5.764399,-4.087315,-6.353782
-0.969208,-5.827621,-4.081237,-6.292990
-1.009993,-5.890271,-4.076096,-6.239468
-1.050732,-5.952425,-4.071826,-6.193373
-1.091432,-6.014156,-4.068370,-6.154844
-1.132101,-6.075540,-4.065677,-6.124003
-1.172747,-6.136656,-4.063707,-6.100948
-1.213377,-6.197582,-4.062428,-6.085753
-1.253998,-6.258395,-4.061821,-6.078470
-1.294616,-6.319177,-4.061875,-6.079122
-1.335237,-6.380005,-4.062592,-6.087707
-1.375870,-6.440960,-4.063982,-6.104198
-1.416520,-6.502119,-4.066068,-6.128539
-1.457194,-6.563562,-4.068883,-6.160652
-1.497901,-6.625365,-4.072467,-6.200434
-1.538647,-6.687605,-4.076874,-6.247762
-1.579442,-6.750355,-4.082161,-6.302493
-1.620295,-6.813690,-4.088396,-6.364469
-1.661215,-6.877681,-4.095653,-6.433515
-1.702213,-6.942398,-4.104009,-6.509449
-1.743301,-7.007909,-4.113546,-6.592079
-1.784490,-7.074279,-4.124349,-6.681207
-1.825794,-7.141572,-4.136501,-6.776634
-1.867227,-7.209851,-4.150084,-6.878156
-1.908804,-7.279176,-4.165178,-6.985571
-1.950539,-7.349604,-4.181854,-7.098673
-1.992450,-7.421191,-4.200177,-7.217255
-2.034552,-7.493991,-4.220198,-7.341101
