1.000000,1.858407,-3.000000,8.000000
0.970154,1.939191,-2.969696,8.153681
0.940615,2.021510,-2.938694,8.306922
0.911388,2.105355,-2.907304,8.458602
0.882475,2.190703,-2.875889,8.607399
0.853875,2.277517,-2.844871,8.751788
0.825581,2.365746,-2.814728,8.890038
0.797581,2.455318,-2.785982,9.020228
0.769860,2.546142,-2.759191,9.140293
0.742394,2.638106,-2.734933,9.248078
0.715156,2.731076,-2.713777,9.341429
0.688110,2.824897,-2.696264,9.418297
0.661220,2.919394,-2.682868,9.476860
0.634440,3.014377,-2.673973,9.515643
0.607726,3.109643,-2.669843,9.533623
0.581027,3.204980,-2.670602,9.530317
0.554297,3.300176,-2.676230,9.505813
0.527486,3.395021,-2.686555,9.460768
0.500548,3.489316,-2.701276,9.396352
0.473443,3.582874,-2.719978,9.314161
0.446133,3.675528,-2.742162,9.216101
0.418586,3.767129,-2.767277,9.104266
0.390774,3.857551,-2.794748,8.980822
0.362679,3.946689,-2.824000,8.847904
0.334284,4.034457,-2.854485,8.707539
0.305581,4.120792,-2.885693,8.561592
0.276563,4.205646,-2.917162,8.411733
0.247232,4.288988,-2.948488,8.259425
0.217589,4.370800,-2.979324,8.105925
0.187642,4.451076,-3.009379,7.952298
0.157399,4.529818,-3.038415,7.799434
0.126872,4.607039,-3.066243,7.648073
0.096073,4.682757,-3.092719,7.498826
0.065017,4.756995,-3.117740,7.352199
0.033719,4.829782,-3.141235,7.208611
0.002193,4.901150,-3.163166,7.068417
-0.029544,4.971135,-3.183520,6.931919
-0.061476,5.039775,-3.202304,6.799382
-0.093588,5.107110,-3.219546,6.671046
-0.125865,5.173185,-3.235287,6.547129
-0.158292,5.238044,-3.249583,6.427840
-0.190855,5.301735,-3.262497,6.313378
-0.223540,5.364306,-3.274101,6.203939
-0.256335,5.425809,-3.284471,6.099715
-0.289228,5.486298,-3.293688,6.000897
-0.322207,5.545827,-3.301833,5.907673
-0.355263,5.604453,-3.308989,5.820227
-0.388385,5.662234,-3.315237,5.738740
-0.421566,5.719232,-3.320655,5.663387
-0.454797,5.775509,-3.325318,5.594336
-0.488071,5.831127,-3.329297,5.531744
-0.521381,5.886154,-3.332658,5.475760
-0.554723,5.940654,-3.335460,5.426517
-0.588089,5.994698,-3.337757,5.384138
-0.621477,6.048353,-3.339596,5.348729
-0.654880,6.101689,-3.341016,5.320380
-0.688296,6.154779,-3.342047,5.299163
-0.721720,6.207693,-3.342715,5.285134
-0.755149,6.260504,-3.343035,5.278328
-0.788580,6.313283,-3.343015,5.278765
-0.822008,6.366104,-3.342654,5.286442
-0.855431,6.419038,-3.341943,5.301340
-0.888846,6.472158,-3.340866,5.323420
-0.922247,6.525536,-3.339399,5.352625
-0.955632,6.579241,-3.337508,5.388881
-0.988995,6.633344,-3.335154,5.432095
-1.022333,6.687915,-3.332289,5.482159
-1.055639,6.743021,-3.328860,5.538951
-1.088907,6.798728,-3.324805,5.602333
-1.122132,6.855102,-3.320059,5.672157
-1.155305,6.912207,-3.314549,5.748264
-1.188419,6.970104,-3.308202,5.830485
-1.221464,7.028853,-3.300937,5.918644
-1.254432,7.088514,-3.292674,6.012560
-1.287312,7.149142,-3.283331,6.112047
-1.320093,7.210793,-3.272825,6.216919
-1.352763,7.273520,-3.261078,6.326982
-1.385308,7.337372,-3.248012,6.442045
-1.417716,7.402400,-3.233558,6.561912
-1.449971,7.468650,-3.217651,6.686381
-1.482060,7.536168,-3.200240,6.815244
-1.513967,7.604995,-3.181283,6.948278
-1.545677,7.675173,-3.160756,7.085241
-1.577173,7.746740,-3.138652,7.225866
-1.608440,7.819730,-3.114988,7.369842
-1.639463,7.894176,-3.089807,7.516809
-1.670226,7.970105,-3.063181,7.666337
-1.700716,8.047539,-3.035219,7.817910
-1.730921,8.126498,-3.006071,7.970901
-1.760828,8.206990,-2.975929,8.124554
-1.790431,8.289019,-2.945038,8.277958
-1.819721,8.372576,-2.913695,8.430027
-1.848698,8.457641,-2.882254,8.579480
-1.877361,8.544181,-2.851128,8.724828
-1.905717,8.632147,-2.820781,8.864380
-1.933775,8.721470,-2.791729,8.996248
-1.961552,8.812065,-2.764525,9.118390
-1.989069,8.903822,-2.739744,9.228662
-2.016352,8.996612,-2.717959,9.324904
