0.000000,3.858407,-5.000000,-7.000000
-0.049610,3.788378,-4.923265,-7.003387
-0.098444,3.718391,-4.844709,-6.991483
-0.146482,3.648604,-4.764156,-6.963924
-0.193703,3.579173,-4.681472,-6.920500
-0.240087,3.510257,-4.596567,-6.861178
-0.285610,3.442015,-4.509401,-6.786113
-0.330250,3.374603,-4.419988,-6.695653
-0.373984,3.308171,-4.328385,-6.590338
-0.416792,3.242866,-4.234700,-6.470882
-0.458653,3.178823,-4.139078,-6.338152
-0.499548,3.116172,-4.041698,-6.193141
-0.539462,3.055028,-3.942761,-6.036931
-0.578379,2.995499,-3.842487,-5.870663
-0.616288,2.937678,-3.741100,-5.695497
-0.653178,2.881650,-3.638826,-5.512589
-0.689042,2.827486,-3.535883,-5.323056
-0.723873,2.775246,-3.432477,-5.127960
-0.757670,2.724982,-3.328797,-4.928289
-0.790428,2.676733,-3.225012,-4.724946
-0.822149,2.630533,-3.121272,-4.518743
-0.852834,2.586407,-3.017705,-4.310400
-0.882484,2.544372,-2.914415,-4.100545
-0.911102,2.504441,-2.811489,-3.889716
-0.938694,2.466622,-2.708995,-3.678369
-0.965264,2.430917,-2.606979,-3.466880
-0.990815,2.397326,-2.505478,-3.255558
-1.015355,2.365846,-2.404508,-3.044647
-1.038887,2.336473,-2.304078,-2.834332
-1.061418,2.309199,-2.204183,-2.624753
-1.082953,2.284017,-2.104812,-2.416001
-1.103496,2.260918,-2.005944,-2.208132
-1.123053,2.239893,-1.907553,-2.001167
-1.141629,2.220933,-1.809606,-1.795099
-1.159227,2.204029,-1.712067,-1.589897
-1.175852,2.189173,-1.614898,-1.385509
-1.191507,2.176357,-1.518055,-1.181866
-1.206195,2.165574,-1.421495,-0.978882
-1.219918,2.156818,-1.325171,-0.776462
-1.232680,2.150084,-1.229036,-0.574501
-1.244480,2.145367,-1.133042,-0.372884
-1.255321,2.142666,-1.037139,-0.171495
-1.265204,2.141977,-0.941279,0.029790
-1.274128,2.143302,-0.845412,0.231092
-1.282093,2.146640,-0.749488,0.432535
-1.289098,2.151994,-0.653459,0.634240
-1.295142,2.159366,-0.557275,0.836324
-1.300224,2.168762,-0.460889,1.038898
-1.304340,2.180187,-0.364254,1.242064
-1.307488,2.193647,-0.267323,1.445916
-1.309666,2.209149,-0.170053,1.650534
-1.310869,2.226701,-0.072403,1.855983
-1.311093,2.246312,0.025666,2.062309
-1.310334,2.267992,0.124189,2.269535
-1.308588,2.291748,0.223196,2.477663
-1.305849,2.317589,0.322713,2.686659
-1.302112,2.345525,0.422757,2.896459
-1.297372,2.375563,0.523338,3.106958
-1.291623,2.407709,0.624457,3.318003
-1.284861,2.441966,0.726105,3.529392
-1.277079,2.478339,0.828257,3.740863
-1.268273,2.516825,0.930875,3.952089
-1.258440,2.557421,1.033907,4.162669
-1.247573,2.600117,1.137279,4.372125
-1.235672,2.644899,1.240901,4.579892
-1.222734,2.691748,1.344660,4.785317
-1.208758,2.740636,1.448422,4.987652
-1.193746,2.791528,1.552032,5.186058
-1.177698,2.844380,1.655315,5.379606
-1.160620,2.899139,1.758077,5.567285
-1.142519,2.955740,1.860107,5.748016
-1.123401,3.014108,1.961186,5.920668
-1.103279,3.074156,2.061086,6.084081
-1.082164,3.135786,2.159584,6.237096
-1.060073,3.198889,2.256465,6.378587
-1.037022,3.263343,2.351534,6.507494
-1.013030,3.329018,2.444619,6.622858
-0.988118,3.395774,2.535587,6.723854
-0.962308,3.463464,2.624343,6.809817
-0.935621,3.531934,2.710843,6.880263
-0.908081,3.601029,2.795089,6.934899
-0.879710,3.670588,2.877135,6.973627
-0.850529,3.740455,2.957083,6.996534
-0.820559,3.810470,3.035082,7.003877
-0.789818,3.880482,3.111318,6.996062
-0.758323,3.950340,3.186010,6.973615
-0.726088,4.019901,3.259400,6.937152
-0.693124,4.089030,3.331747,6.887356
-0.659441,4.157595,3.403320,6.824944
-0.625045,4.225475,3.474385,6.750648
-0.589940,4.292555,3.545208,6.665196
-0.554126,4.358726,3.616038,6.569292
-0.517604,4.423888,3.687112,6.463616
-0.480368,4.487946,3.758649,6.348808
-0.442414,4.550812,3.830842,6.225472
-0.403734,4.612403,3.903865,6.094172
-0.364319,4.672644,3.977865,5.955438
-0.324158,4.731461,4.052966,5.809767
-0.283241,4.788788,4.129267,5.657628
-0.241553,4.844562,4.206844,5.499467
-0.199084,4.898726,4.285748,5.335709
-0.155818,4.951226,4.366012,5.166766
-0.111743,5.002011,4.447647,4.993035
-0.066844,5.051036,4.530648,4.814904
-0.021109,5.098260,4.614994,4.632753
0.025477,5.143643,4.700648,4.446951
0.072926,5.187150,4.787564,4.257859
0.121250,5.228752,4.875686,4.065827
0.170461,5.268419,4.964950,3.871193
0.220570,5.306129,5.055285,3.674282
0.271588,5.341859,5.146619,3.475402
0.323524,5.375591,5.238876,3.274844
0.376387,5.407311,5.331979,3.072876
0.430185,5.437005,5.425853,2.869748
0.484925,5.464662,5.520424,2.665683
0.540615,5.490275,5.615621,2.460882
0.597259,5.513837,5.711373,2.255520
0.654863,5.535343,5.807617,2.049748
0.713432,5.554790,5.904291,1.843694
0.772969,5.572175,6.001338,1.637458
0.833479,5.587497,6.098705,1.431124
0.894964,5.600756,6.196343,1.224749
0.957426,5.611951,6.294204,1.018377
1.020868,5.621082,6.392247,0.812032
1.085291,5.628150,6.490432,0.605725
1.150697,5.633156,6.588720,0.399457
1.217086,5.636098,6.687075,0.193219
1.284458,5.636979,6.785463,-0.013003
1.352815,5.635797,6.883849,-0.219227
1.422155,5.632553,6.982199,-0.425469
1.492478,5.627246,7.080477,-0.631743
1.563784,5.619877,7.178648,-0.838057
1.636070,5.610444,7.276672,-1.044409
1.709336,5.598947,7.374511,-1.250786
1.783579,5.585387,7.472120,-1.457162
1.858797,5.569763,7.569453,-1.663493
1.934986,5.552076,7.666461,-1.869715
2.012144,5.532328,7.763089,-2.075746
