0.000000,1.858407,-2.000000,-8.000000
-0.020315,1.779009,-2.061792,-7.880426
-0.041251,1.700855,-2.124339,-7.751500
-0.062818,1.624034,-2.187951,-7.614029
-0.085027,1.548629,-2.252899,-7.468735
-0.107894,1.474713,-2.319408,-7.316267
-0.131435,1.402356,-2.387658,-7.157216
-0.155667,1.331621,-2.457790,-6.992129
-0.180611,1.262566,-2.529901,-6.821523
-0.206287,1.195242,-2.604050,-6.645897
-0.232714,1.129698,-2.680261,-6.465743
-0.259914,1.065977,-2.758527,-6.281553
-0.287907,1.004116,-2.838807,-6.093823
-0.316713,0.944149,-2.921040,-5.903059
-0.346351,0.886102,-3.005140,-5.709770
-0.376839,0.829999,-3.091005,-5.514471
-0.408194,0.775857,-3.178519,-5.317676
-0.440432,0.723688,-3.267555,-5.119892
-0.473568,0.673500,-3.357982,-4.921616
-0.507614,0.625296,-3.449664,-4.723322
-0.542583,0.579072,-3.542467,-4.525462
-0.578485,0.534823,-3.636257,-4.328456
-0.615330,0.492538,-3.730909,-4.132688
-0.653125,0.452203,-3.826301,-3.938501
-0.691877,0.413800,-3.922321,-3.746197
-0.731592,0.377310,-4.018865,-3.556034
-0.772275,0.342710,-4.115838,-3.368223
-0.813930,0.309975,-4.213157,-3.182932
-0.856559,0.279079,-4.310745,-3.000287
-0.900165,0.249996,-4.408537,-2.820370
-0.944750,0.222698,-4.506477,-2.643227
-0.990314,0.197157,-4.604516,-2.468864
-1.036860,0.173346,-4.702615,-2.297258
-1.084386,0.151237,-4.800739,-2.128353
-1.132894,0.130804,-4.898863,-1.962065
-1.182383,0.112021,-4.996966,-1.798288
-1.232853,0.094863,-5.095033,-1.636894
-1.284303,0.079307,-5.193052,-1.477734
-1.336733,0.065333,-5.291018,-1.320646
-1.390143,0.052919,-5.388927,-1.165451
-1.444531,0.042049,-5.486780,-1.011960
-1.499898,0.032706,-5.584577,-0.859973
-1.556242,0.024875,-5.682325,-0.709282
-1.613564,0.018546,-5.780029,-0.559672
-1.671862,0.013709,-5.877697,-0.410922
-1.731137,0.010355,-5.975337,-0.262809
-1.791388,0.008481,-6.072960,-0.115105
-1.852616,0.008082,-6.170574,0.032419
-1.914819,0.009159,-6.268191,0.179994
-1.977999,0.011713,-6.365820,0.327850
-2.042155,0.015747,-6.463471,0.476215
