0.000000,-1.141593,-2.000000,-6.000000
-0.020534,-1.201961,-2.104851,-6.074161
-0.042121,-1.263131,-2.210495,-6.160050
-0.064768,-1.325219,-2.317033,-6.257611
-0.088486,-1.388343,-2.424569,-6.366784
-0.113285,-1.452617,-2.533204,-6.487501
-0.139176,-1.518156,-2.643033,-6.619680
-0.166172,-1.585076,-2.754145,-6.763218
-0.194286,-1.653488,-2.866619,-6.917975
-0.223532,-1.723504,-2.980516,-7.083767
-0.253924,-1.795233,-3.095873,-7.260340
-0.285477,-1.868782,-3.212702,-7.447347
-0.318206,-1.944252,-3.330975,-7.644321
-0.352125,-2.021740,-3.450616,-7.850637
-0.387247,-2.101335,-3.571494,-8.065470
-0.423583,-2.183118,-3.693408,-8.287751
-0.461142,-2.267156,-3.816076,-8.516115
-0.499930,-2.353501,-3.939124,-8.748851
-0.539949,-2.442187,-4.062075,-8.983859
-0.581194,-2.533224,-4.184350,-9.218625
-0.623656,-2.626596,-4.305262,-9.450213
-0.667316,-2.722252,-4.424032,-9.675299
-0.712150,-2.820112,-4.539810,-9.890252
-0.758122,-2.920053,-4.651711,-10.000000
