-1.000000,-1.141593,3.000000,-1.000000
-0.970458,-1.151991,2.910111,-1.078430
-0.941816,-1.163184,2.820149,-1.158789
-0.914074,-1.175190,2.730103,-1.241208
-0.887232,-1.188032,2.639962,-1.325822
-0.861293,-1.201731,2.549713,-1.412766
-0.836256,-1.216313,2.459341,-1.502176
-0.812125,-1.231802,2.368831,-1.594190
-0.788899,-1.248225,2.278164,-1.688948
-0.766580,-1.265610,2.187322,-1.786588
-0.745171,-1.283986,2.096283,-1.887252
-0.724673,-1.303386,2.005024,-1.991080
-0.705090,-1.323840,1.913519,-2.098214
-0.686422,-1.345383,1.821741,-2.208797
-0.668674,-1.368050,1.729657,-2.322971
-0.651849,-1.391878,1.637237,-2.440877
-0.635949,-1.416905,1.544444,-2.562656
-0.620980,-1.443169,1.451239,-2.688449
-0.606945,-1.470713,1.357583,-2.818393
-0.593848,-1.499578,1.263431,-2.952625
-0.581697,-1.529808,1.168737,-3.091276
-0.570495,-1.561447,1.073453,-3.234476
-0.560249,-1.594542,0.977528,-3.382346
-0.550966,-1.629140,0.880909,-3.535004
-0.542653,-1.665289,0.783543,-3.692555
-0.535317,-1.703040,0.685376,-3.855095
-0.528968,-1.742441,0.586353,-4.022706
-0.523613,-1.783545,0.486421,-4.195451
-0.519262,-1.826402,0.385530,-4.373370
-0.515926,-1.871066,0.283635,-4.556476
-0.513614,-1.917586,0.180697,-4.744747
-0.512336,-1.966016,0.076685,-4.938118
-0.512105,-2.016404,-0.028420,-5.136468
-0.512929,-2.068801,-0.134622,-5.339614
-0.514822,-2.123253,-0.241904,-5.547293
-0.517793,-2.179803,-0.350228,-5.759143
-0.521852,-2.238491,-0.459526,-5.974694
-0.527008,-2.299351,-0.569700,-6.193339
-0.533270,-2.362409,-0.680609,-6.414316
-0.540644,-2.427686,-0.792072,-6.636691
-0.549135,-2.495189,-0.903857,-6.859334
-0.558744,-2.564914,-1.015684,-7.080908
-0.569470,-2.636842,-1.127219,-7.299861
-0.581308,-2.710939,-1.238076,-7.514426
-0.594250,-2.787152,-1.347824,-7.722643
-0.608281,-2.865405,-1.455997,-7.922394
-0.623384,-2.945603,-1.562105,-8.111451
-0.639536,-3.027627,-1.665654,-8.287557
-0.656708,-3.111337,-1.766172,-8.448515
-0.674867,-3.196571,-1.863231,-8.592286
-0.693979,-3.283147,-1.956471,-8.717092
-0.714002,-3.370867,-2.045630,-8.821510
-0.734894,-3.459524,-2.130555,-8.904543
-0.756615,-3.548900,-2.211221,-8.965657
-0.779121,-3.638774,-2.287726,-9.004793
-0.802371,-3.728929,-2.360292,-9.022336
-0.826329,-3.819153,-2.429247,-9.019055
-0.850959,-3.909242,-2.495008,-8.996027
-0.876233,-3.999005,-2.558061,-8.954546
-0.902125,-4.088266,-2.618932,-8.896032
-0.928618,-4.176861,-2.678171,-8.821952
-0.955697,-4.264642,-2.736325,-8.733751
-0.983354,-4.351474,-2.793929,-8.632802
-1.011587,-4.437238,-2.851486,-8.520371
-1.040397,-4.521824,-2.909460,-8.397600
-1.069791,-4.605133,-2.968272,-8.265504
-1.099778,-4.687078,-3.028289,-8.124973
-1.130374,-4.767579,-3.089829,-7.976788
-1.161593,-4.846561,-3.153155,-7.821638
-1.193456,-4.923958,-3.218480,-7.660141
-1.225983,-4.999711,-3.285963,-7.492864
-1.259197,-5.073764,-3.355716,-7.320343
-1.293120,-5.146067,-3.427805,-7.143097
-1.327775,-5.216576,-3.502252,-6.961648
-1.363188,-5.285252,-3.579043,-6.776526
-1.399379,-5.352059,-3.658126,-6.588276
-1.436373,-5.416971,-3.739419,-6.397464
-1.474191,-5.479963,-3.822816,-6.204671
-1.512853,-5.541021,-3.908189,-6.010495
-1.552378,-5.600132,-3.995393,-5.815539
-1.592784,-5.657292,-4.084275,-5.620408
-1.634087,-5.712502,-4.174672,-5.425694
-1.676300,-5.765770,-4.266419,-5.231975
-1.719438,-5.817108,-4.359354,-5.039797
-1.763510,-5.866535,-4.453317,-4.849676
-1.808526,-5.914073,-4.548156,-4.662084
-1.854494,-5.959749,-4.643729,-4.477446
-1.901422,-6.003596,-4.739901,-4.296140
-1.949313,-6.045648,-4.836552,-4.118492
-1.998173,-6.085944,-4.933572,-3.944773
-2.048005,-6.124523,-5.030862,-3.775208
