2.000000,-1.141593,-3.000000,3.000000
1.969995,-1.112267,-3.000961,2.867937
1.939982,-1.084255,-3.001446,2.737450
1.909967,-1.057539,-3.001492,2.608543
1.879954,-1.032104,-3.001136,2.481216
1.849946,-1.007935,-3.000414,2.355458
1.819947,-0.985015,-2.999357,2.231251
1.789960,-0.963329,-2.997998,2.108571
1.759988,-0.942863,-2.996365,1.987384
1.730034,-0.923601,-2.994485,1.867653
1.700099,-0.905529,-2.992384,1.749330
1.670187,-0.888633,-2.990085,1.632364
1.640299,-0.872901,-2.987609,1.516698
1.610436,-0.858318,-2.984977,1.402267
1.580600,-0.844874,-2.982206,1.289004
1.550793,-0.832557,-2.979314,1.176835
1.521015,-0.821357,-2.976315,1.065684
1.491267,-0.811263,-2.973223,0.955468
1.461551,-0.802266,-2.970051,0.846103
1.431867,-0.794360,-2.966811,0.737502
1.402216,-0.787536,-2.963513,0.629573
1.372598,-0.781788,-2.960167,0.522224
1.343013,-0.777111,-2.956783,0.415360
1.313463,-0.773501,-2.953368,0.308883
1.283947,-0.770954,-2.949931,0.202697
1.254465,-0.769467,-2.946480,0.096701
1.225018,-0.769040,-2.943023,-0.009204
1.195605,-0.769673,-2.939565,-0.115117
1.166227,-0.771364,-2.936116,-0.221139
1.136884,-0.774117,-2.932683,-0.327369
1.107574,-0.777934,-2.929272,-0.433907
1.078299,-0.782818,-2.925893,-0.540849
1.049057,-0.788774,-2.922554,-0.648293
1.019848,-0.795808,-2.919264,-0.756333
0.990672,-0.803925,-2.916034,-0.865062
0.961528,-0.813133,-2.912874,-0.974570
0.932415,-0.823441,-2.909796,-1.084944
0.903332,-0.834857,-2.906812,-1.196268
0.874279,-0.847392,-2.903938,-1.308624
0.845254,-0.861056,-2.901188,-1.422087
0.816255,-0.875861,-2.898579,-1.536730
0.787282,-0.891818,-2.896130,-1.652621
0.758333,-0.908941,-2.893861,-1.769821
0.729405,-0.927243,-2.891793,-1.888388
0.700496,-0.946737,-2.889951,-2.008373
0.671605,-0.967439,-2.888360,-2.129820
0.642729,-0.989363,-2.887047,-2.252767
0.613863,-1.012524,-2.886042,-2.377245
0.585007,-1.036938,-2.885376,-2.503279
0.556155,-1.062620,-2.885082,-2.630885
0.527304,-1.089587,-2.885197,-2.760070
0.498449,-1.117853,-2.885755,-2.890837
0.469587,-1.147435,-2.886797,-3.023176
0.440711,-1.178348,-2.888361,-3.157072
0.411817,-1.210609,-2.890489,-3.292499
0.382899,-1.244231,-2.893222,-3.429424
0.353950,-1.279229,-2.896601,-3.567803
0.324964,-1.315619,-2.900670,-3.707583
0.295933,-1.353414,-2.905469,-3.848700
0.266851,-1.392626,-2.911037,-3.991080
0.237709,-1.433268,-2.917412,-4.134637
0.208499,-1.475351,-2.924629,-4.279271
0.179212,-1.518885,-2.932718,-4.424868
0.149840,-1.563880,-2.941705,-4.571299
0.120373,-1.610343,-2.951610,-4.718415
0.090802,-1.658280,-2.962443,-4.866045
0.061119,-1.707695,-2.974208,-5.013994
0.031313,-1.758590,-2.986897,-5.162038
0.001375,-1.810964,-3.000491,-5.309919
-0.028703,-1.864816,-3.014957,-5.457341
-0.058930,-1.920138,-3.030244,-5.603962
-0.089314,-1.976920,-3.046287,-5.749390
-0.119861,-2.035149,-3.063000,-5.893177
-0.150579,-2.094805,-3.080279,-6.034810
-0.181472,-2.155864,-3.097995,-6.173707
-0.212543,-2.218296,-3.115998,-6.309214
-0.243796,-2.282062,-3.134116,-6.440599
-0.275229,-2.347117,-3.152154,-6.567055
-0.306841,-2.413408,-3.169896,-6.687701
-0.338629,-2.480872,-3.187107,-6.801591
-0.370584,-2.549436,-3.203539,-6.907729
-0.402699,-2.619018,-3.218934,-7.005084
-0.434962,-2.689523,-3.233032,-7.092619
-0.467357,-2.760850,-3.245579,-7.169317
-0.499869,-2.832885,-3.256334,-7.234220
-0.532479,-2.905504,-3.265081,-7.286462
-0.565165,-2.978578,-3.271636,-7.325311
-0.597905,-3.051970,-3.275858,-7.350199
-0.630675,-3.125538,-3.277654,-7.360751
-0.663450,-3.199137,-3.276982,-7.356806
-0.696206,-3.272624,-3.273858,-7.338424
-0.728919,-3.345854,-3.268352,-7.305884
-0.761564,-3.418688,-3.260583,-7.259667
-0.794121,-3.490993,-3.250716,-7.200436
-0.826570,-3.562643,-3.238955,-7.129000
-0.858892,-3.633520,-3.225529,-7.046279
-0.891073,-3.703517,-3.210687,-6.953268
-0.923099,-3.772535,-3.194688,-6.850999
-0.954961,-3.840488,-3.177792,-6.740509
-0.986649,-3.907298,-3.160253,-6.622814
-1.018161,-3.972899,-3.142312,-6.498884
-1.049492,-4.037233,-3.124193,-6.369633
-1.080641,-4.100251,-3.106102,-6.235900
-1.111611,-4.161911,-3.088223,-6.098454
-1.142403,-4.222182,-3.070714,-5.957983
-1.173023,-4.281035,-3.053715,-5.815102
-1.203476,-4.338449,-3.037341,-5.670356
-1.233769,-4.394408,-3.021686,-5.524220
