1.000000,1.858407,3.000000,9.000000
1.030192,1.949209,3.037721,9.157270
1.060764,2.041585,3.075982,9.314717
1.091719,2.135530,3.114323,9.470783
1.123056,2.231021,3.152208,9.623611
1.154767,2.328014,3.189017,9.771045
1.186838,2.426444,3.224065,9.910643
1.219247,2.526219,3.256609,10.000000
1.251964,2.626820,3.285683,10.000000
1.284950,2.727339,3.310290,10.000000
1.318158,2.827763,3.330034,10.000000
1.351537,2.928084,3.344597,10.000000
1.385034,3.028294,3.353743,10.000000
1.418594,3.128388,3.357336,10.000000
1.452162,3.228366,3.355337,9.991755
1.485682,3.328144,3.347825,9.960746
1.519099,3.427499,3.335038,9.907895
1.552363,3.526221,3.317369,9.834716
1.585428,3.624116,3.295337,9.743192
1.618253,3.721012,3.269551,9.635626
1.650803,3.816760,3.240667,9.514488
1.683052,3.911239,3.209359,9.382275
1.714978,4.004350,3.176283,9.241397
1.746567,4.096017,3.142058,9.094093
1.777810,4.186187,3.107248,8.942379
1.808705,4.274825,3.072352,8.788022
1.839251,4.361913,3.037802,8.632538
1.869456,4.447445,3.003963,8.477202
1.899327,4.531430,2.971134,8.323071
1.928877,4.613883,2.939554,8.171012
1.958117,4.694829,2.909409,8.021731
1.987064,4.774299,2.880836,7.875800
2.015734,4.852329,2.853930,7.733686
