0.000000,-3.141593,2.000000,-6.000000
0.019505,-3.202320,1.903201,-6.140670
0.038050,-3.264393,1.808063,-6.269322
0.055653,-3.327687,1.714745,-6.385051
0.072333,-3.392070,1.623375,-6.487068
0.088110,-3.457400,1.534044,-6.574725
0.103004,-3.523531,1.446804,-6.647531
0.117036,-3.590313,1.361659,-6.705170
0.130227,-3.657593,1.278572,-6.747498
0.142597,-3.725219,1.197459,-6.774543
0.154166,-3.793038,1.118196,-6.786490
0.164951,-3.860900,1.040621,-6.783668
0.174968,-3.928661,0.964541,-6.766522
0.184231,-3.996180,0.889741,-6.735589
0.192752,-4.063322,0.815986,-6.691476
0.200539,-4.129958,0.743033,-6.634836
0.207600,-4.195966,0.670636,-6.566340
0.213938,-4.261232,0.598549,-6.486666
0.219556,-4.325648,0.526538,-6.396482
0.224454,-4.389110,0.454379,-6.296434
0.228628,-4.451525,0.381864,-6.187140
0.232075,-4.512801,0.308804,-6.069186
0.234787,-4.572857,0.235031,-5.943126
0.236758,-4.631613,0.160399,-5.809481
0.237977,-4.688995,0.084784,-5.668740
0.238435,-4.744936,0.008085,-5.521368
0.238119,-4.799372,-0.069780,-5.367806
0.237019,-4.852242,-0.148867,-5.208475
0.235122,-4.903491,-0.229216,-5.043778
0.232414,-4.953068,-0.310846,-4.874108
0.228884,-5.000924,-0.393760,-4.699842
0.224518,-5.047015,-0.477947,-4.521352
0.219304,-5.091302,-0.563379,-4.338995
0.213229,-5.133746,-0.650020,-4.153123
0.206282,-5.174316,-0.737821,-3.964074
0.198452,-5.212980,-0.826729,-3.772178
0.189726,-5.249713,-0.916680,-3.577750
0.180097,-5.284489,-1.007610,-3.381089
0.169553,-5.317288,-1.099450,-3.182482
0.158086,-5.348093,-1.192128,-2.982193
0.145689,-5.376887,-1.285576,-2.780471
0.132354,-5.403658,-1.379722,-2.577540
0.118074,-5.428394,-1.474498,-2.373606
0.102843,-5.451086,-1.569839,-2.168851
0.086656,-5.471728,-1.665680,-1.963436
0.069509,-5.490312,-1.761961,-1.757499
0.051396,-5.506835,-1.858624,-1.551159
0.032316,-5.521293,-1.955617,-1.344514
0.012264,-5.533683,-2.052886,-1.137644
-0.008762,-5.544004,-2.150386,-0.930613
-0.030764,-5.552254,-2.248069,-0.723470
-0.053744,-5.558432,-2.345893,-0.516253
-0.077702,-5.562537,-2.443816,-0.308990
-0.102640,-5.564570,-2.541798,-0.101702
-0.128557,-5.564530,-2.639800,0.105594
-0.155455,-5.562417,-2.737782,0.312882
-0.183333,-5.558231,-2.835704,0.520146
-0.212189,-5.551973,-2.933528,0.727363
-0.242022,-5.543642,-3.031210,0.934507
-0.272832,-5.533241,-3.128708,1.141539
-0.304615,-5.520771,-3.225977,1.348409
-0.337370,-5.506233,-3.322967,1.555053
-0.371093,-5.489629,-3.419629,1.761391
-0.405780,-5.470965,-3.515907,1.967325
-0.441429,-5.450244,-3.611745,2.172735
-0.478033,-5.427471,-3.707082,2.377482
-0.515587,-5.402656,-3.801854,2.581406
-0.554087,-5.375806,-3.895996,2.784323
-0.593524,-5.346933,-3.989438,2.986029
-0.633891,-5.316050,-4.082111,3.186296
-0.675182,-5.283173,-4.173944,3.384877
-0.717385,-5.248319,-4.264867,3.581506
-0.760494,-5.211511,-4.354810,3.775898
-0.804496,-5.172771,-4.443709,3.967752
-0.849382,-5.132127,-4.531502,4.156751
-0.895140,-5.089609,-4.618133,4.342568
-0.941758,-5.045251,-4.703555,4.524861
-0.989224,-4.999089,-4.787732,4.703281
-1.037525,-4.951164,-4.870636,4.877468
-1.086648,-4.901521,-4.952257,5.047052
-1.136582,-4.850206,-5.032596,5.211654
-1.187312,-4.797273,-5.111674,5.370882
-1.238827,-4.742777,-5.189530,5.524331
-1.291114,-4.686777,-5.266223,5.671580
-1.344163,-4.629338,-5.341832,5.812188
-1.397963,-4.570530,-5.416460,5.945691
-1.452504,-4.510424,-5.490231,6.071597
-1.507780,-4.449100,-5.563291,6.189386
-1.563783,-4.386642,-5.635809,6.298503
-1.620509,-4.323140,-5.707975,6.398362
-1.677956,-4.258689,-5.779994,6.488345
-1.736124,-4.193391,-5.852093,6.567804
-1.795014,-4.127356,-5.924505,6.636074
-1.854630,-4.060697,-5.997477,6.692475
-1.914980,-3.993538,-6.071253,6.736336
-1.976074,-3.926007,-6.146079,6.767007
-2.037921,-3.858239,-6.222187,6.783882
