-1.000000,-2.141593,3.000000,9.000000
-0.969706,-2.052007,3.057470,8.916367
-0.938842,-1.963328,3.114137,8.819347
-0.907413,-1.875681,3.170542,8.710309
-0.875419,-1.789181,3.227189,8.590489
-0.842855,-1.703929,3.284536,8.460987
-0.809713,-1.620017,3.342989,8.322767
-0.775979,-1.537528,3.402901,8.176669
-0.741637,-1.456537,3.464568,8.023426
-0.706668,-1.377112,3.528232,7.863688
-0.671052,-1.299316,3.594081,7.698044
-0.634766,-1.223203,3.662248,7.527042
-0.597785,-1.148825,3.732820,7.351211
-0.560087,-1.076229,3.805837,7.171077
-0.521645,-1.005453,3.881294,6.987174
-0.482437,-0.936533,3.959151,6.800054
-0.442439,-0.869498,4.039332,6.610293
-0.401627,-0.804372,4.121734,6.418487
-0.359980,-0.741172,4.206229,6.225253
-0.317479,-0.679909,4.292669,6.031219
-0.274104,-0.620587,4.380895,5.837021
-0.229838,-0.563205,4.470739,5.643287
-0.184666,-0.507756,4.562027,5.450633
-0.138575,-0.454225,4.654587,5.259649
-0.091552,-0.402594,4.748249,5.070894
-0.043588,-0.352836,4.842852,4.884885
0.005327,-0.304922,4.938241,4.702091
0.055198,-0.258818,5.034273,4.522935
0.106033,-0.214486,5.130817,4.347781
0.157835,-0.171883,5.227755,4.176944
0.210609,-0.130965,5.324980,4.010683
0.264355,-0.091686,5.422398,3.849206
0.319076,-0.053996,5.519929,3.692673
0.374773,-0.017846,5.617502,3.541199
0.431446,0.016815,5.715057,3.394856
0.489094,0.050039,5.812545,3.253681
0.547716,0.081878,5.909925,3.117676
0.607311,0.112383,6.007164,2.986817
0.667878,0.141606,6.104234,2.861054
0.729415,0.169596,6.201117,2.740317
0.791919,0.196405,6.297796,2.624517
0.855389,0.222080,6.394261,2.513553
0.919823,0.246670,6.490506,2.407312
0.985218,0.270221,6.586527,2.305673
1.051572,0.292779,6.682322,2.208509
1.118883,0.314387,6.777893,2.115687
1.187148,0.335088,6.873241,2.027073
1.256366,0.354924,6.968373,1.942531
1.326534,0.373935,7.063291,1.861925
1.397650,0.392160,7.158004,1.785119
1.469712,0.409635,7.252516,1.711982
1.542718,0.426397,7.346836,1.642382
1.616667,0.442480,7.440970,1.576192
1.691556,0.457919,7.534926,1.513287
1.767384,0.472744,7.628711,1.453548
1.844148,0.486988,7.722332,1.396858
1.921849,0.500680,7.815797,1.343106
2.000483,0.513849,7.909113,1.292183
