1.000000,-3.141593,-4.000000,7.000000
0.959499,-3.072360,-4.098579,6.847339
0.918002,-3.004718,-4.199065,6.682495
0.875492,-2.938780,-4.301167,6.506902
0.831954,-2.874647,-4.404590,6.322019
0.787376,-2.812404,-4.509037,6.129284
0.741750,-2.752122,-4.614226,5.930078
0.695069,-2.693860,-4.719893,5.725696
0.647330,-2.637663,-4.825797,5.517330
0.598532,-2.583565,-4.931726,5.306051
0.548675,-2.531591,-5.037497,5.092807
0.497762,-2.481756,-5.142954,4.878424
0.445796,-2.434067,-5.247971,4.663607
0.392783,-2.388526,-5.352447,4.448948
0.338728,-2.345129,-5.456306,4.234937
0.283638,-2.303866,-5.559493,4.021970
0.227520,-2.264727,-5.661973,3.810359
0.170381,-2.227696,-5.763727,3.600340
0.112228,-2.192756,-5.864748,3.392089
0.053068,-2.159889,-5.965045,3.185723
-0.007091,-2.129076,-6.064632,2.981310
-0.068242,-2.100297,-6.163535,2.778879
-0.130379,-2.073532,-6.261782,2.578422
-0.193495,-2.048762,-6.359410,2.379901
-0.257585,-2.025968,-6.456458,2.183252
-0.322642,-2.005130,-6.552968,1.988391
-0.388662,-1.986233,-6.648983,1.795214
-0.455639,-1.969259,-6.744549,1.603601
-0.523570,-1.954194,-6.839711,1.413419
-0.592451,-1.941025,-6.934518,1.224526
-0.662278,-1.929738,-7.029016,1.036768
-0.733049,-1.920323,-7.123251,0.849985
-0.804762,-1.912773,-7.217272,0.664012
-0.877413,-1.907078,-7.311125,0.478676
-0.951002,-1.903235,-7.404857,0.293803
-1.025529,-1.901238,-7.498514,0.109215
-1.100991,-1.901087,-7.592143,-0.075266
-1.177390,-1.902781,-7.685792,-0.259820
-1.254726,-1.906321,-7.779505,-0.444626
-1.333000,-1.911712,-7.873330,-0.629863
-1.412212,-1.918957,-7.967314,-0.815705
-1.492365,-1.928065,-8.061504,-1.002325
-1.573462,-1.939044,-8.155946,-1.189889
-1.655504,-1.951905,-8.250688,-1.378559
-1.738496,-1.966658,-8.345777,-1.568490
-1.822440,-1.983317,-8.441260,-1.759826
-1.907342,-2.001898,-8.537183,-1.952703
-1.993205,-2.022416,-8.633591,-2.147241
-2.080035,-2.044888,-8.730530,-2.343549
