0.000000,-1.141593,-6.000000,7.000000
-0.060104,-1.072198,-6.020228,6.882142
-0.120333,-1.004007,-6.025171,6.759317
-0.180535,-0.937079,-6.015024,6.629471
-0.240560,-0.871492,-5.990259,6.491032
-0.300267,-0.807338,-5.951597,6.342973
-0.359521,-0.744716,-5.899985,6.184843
-0.418199,-0.683726,-5.836544,6.016750
-0.476188,-0.624464,-5.762526,5.839306
-0.533390,-0.567019,-5.679254,5.653545
-0.589718,-0.511468,-5.588077,5.460822
-0.645129,-0.457836,-5.495592,5.269697
-0.699608,-0.406105,-5.401994,5.080763
-0.753146,-0.356249,-5.307446,4.894539
-0.805735,-0.308240,-5.212102,4.711499
-0.857367,-0.262044,-5.116107,4.532065
-0.908036,-0.217621,-5.019591,4.356608
-0.957738,-0.174932,-4.922675,4.185445
-1.006470,-0.133931,-4.825466,4.018837
-1.054228,-0.094572,-4.728057,3.856995
-1.101011,-0.056806,-4.630531,3.700083
-1.146818,-0.020584,-4.532958,3.548218
-1.191650,0.014145,-4.435399,3.401473
-1.235507,0.047434,-4.337905,3.259888
-1.278389,0.079332,-4.240516,3.123468
-1.320298,0.109893,-4.143266,2.992190
-1.361236,0.139167,-4.046183,2.866003
-1.401203,0.167205,-3.949286,2.744840
-1.440203,0.194057,-3.852591,2.628612
-1.478237,0.219771,-3.756109,2.517220
-1.515307,0.244395,-3.659847,2.410550
-1.551415,0.267976,-3.563808,2.308482
-1.586564,0.290560,-3.467995,2.210888
-1.620757,0.312190,-3.372407,2.117637
-1.653994,0.332908,-3.277040,2.028592
-1.686279,0.352758,-3.181890,1.943619
-1.717614,0.371777,-3.086953,1.862581
-1.748000,0.390006,-2.992222,1.785342
-1.777440,0.407481,-2.897691,1.711769
-1.805935,0.424239,-2.803353,1.641731
-1.833489,0.440314,-2.709201,1.575100
-1.860101,0.455739,-2.615228,1.511751
-1.885775,0.470547,-2.521425,1.451562
-1.910511,0.484768,-2.427786,1.394418
-1.934312,0.498434,-2.334303,1.340205
-1.957179,0.511571,-2.240969,1.288816
-1.979114,0.524209,-2.147778,1.240145
-2.000117,0.536374,-2.054722,1.194095
