1.000000,0.858407,-1.000000,1.000000
0.990462,0.868525,-0.909429,1.023416
0.981829,0.878887,-0.818890,1.048894
0.974102,0.889515,-0.728379,1.076478
0.967280,0.900430,-0.637894,1.106218
0.961362,0.911653,-0.547430,1.138164
0.956349,0.923207,-0.456985,1.172371
0.952241,0.935115,-0.366554,1.208897
0.949036,0.947401,-0.276132,1.247806
0.946736,0.960088,-0.185715,1.289162
0.945340,0.973201,-0.095297,1.333035
0.944848,0.986766,-0.004871,1.379497
0.945261,1.000809,0.085570,1.428626
0.946578,1.015358,0.176034,1.480499
0.948800,1.030439,0.266529,1.535202
0.951927,1.046083,0.357065,1.592820
0.955959,1.062318,0.447653,1.653443
0.960898,1.079174,0.538304,1.717164
0.966744,1.096685,0.629033,1.784080
0.973497,1.114881,0.719854,1.854291
0.981159,1.133796,0.810783,1.927898
0.989731,1.153465,0.901837,2.005006
0.999215,1.173924,0.993037,2.085725
1.009611,1.195209,1.084405,2.170164
1.020922,1.217357,1.175963,2.258436
1.033149,1.240409,1.267737,2.350656
1.046296,1.264403,1.359757,2.446941
1.060364,1.289381,1.452052,2.547409
1.075356,1.315386,1.544656,2.652180
1.091277,1.342461,1.637606,2.761374
1.108128,1.370651,1.730938,2.875112
1.125916,1.400002,1.824696,2.993515
1.144643,1.430561,1.918923,3.116702
1.164315,1.462377,2.013667,3.244793
1.184937,1.495500,2.108977,3.377904
1.206515,1.529980,2.204906,3.516146
1.229056,1.565869,2.301508,3.659629
1.252567,1.603219,2.398838,3.808452
1.277055,1.642086,2.496955,3.962709
1.302529,1.682523,2.595915,4.122480
1.328997,1.724587,2.695776,4.287831
1.356468,1.768332,2.796591,4.458810
1.384952,1.813817,2.898414,4.635441
1.414460,1.861096,3.001290,4.817715
1.445002,1.910227,3.105257,5.005588
1.476590,1.961264,3.210343,5.198966
1.509234,2.014263,3.316564,5.397698
1.542946,2.069275,3.423915,5.601558
1.577738,2.126351,3.532371,5.810233
1.613619,2.185537,3.641880,6.023303
1.650600,2.246873,3.752359,6.240219
1.688691,2.310396,3.863686,6.460285
1.727899,2.376131,3.975694,6.682632
1.768229,2.444097,4.088172,6.906197
1.809685,2.514299,4.200852,7.129704
1.852268,2.586730,4.313412,7.351652
1.895974,2.661366,4.425474,7.570309
1.940797,2.738162,4.536608,7.783726
1.986724,2.817057,4.646338,7.989757
2.033739,2.897965,4.754157,8.186115
