0.000000,2.858407,-8.000000,-1.000000
-0.079495,2.849345,-7.900962,-0.815946
-0.158000,2.842128,-7.801947,-0.631125
-0.235514,2.836762,-7.702953,-0.445724
-0.312039,2.833252,-7.603974,-0.259919
-0.387574,2.831601,-7.505006,-0.073881
-0.462119,2.831812,-7.406041,0.112223
-0.535675,2.833883,-7.307071,0.298226
-0.608241,2.837812,-7.208090,0.483961
-0.679817,2.843598,-7.109093,0.669257
-0.750403,2.851233,-7.010074,0.853934
-0.819998,2.860710,-6.911032,1.037805
-0.888603,2.872022,-6.811967,1.220671
-0.956218,2.885156,-6.712883,1.402318
-1.022841,2.900100,-6.613787,1.582517
-1.088474,2.916837,-6.514691,1.761021
-1.153115,2.935349,-6.415611,1.937560
-1.216766,2.955616,-6.316570,2.111847
-1.279427,2.977612,-6.217593,2.283568
-1.341099,3.001311,-6.118713,2.452389
-1.401782,3.026682,-6.019969,2.617949
-1.461479,3.053691,-5.921403,2.779866
-1.520191,3.082298,-5.823064,2.937737
-1.577921,3.112462,-5.725006,3.091135
-1.634673,3.144135,-5.627288,3.239620
-1.690449,3.177265,-5.529969,3.382734
-1.745254,3.211798,-5.433114,3.520013
-1.799094,3.247672,-5.336787,3.650988
-1.851973,3.284821,-5.241053,3.775191
-1.903898,3.323175,-5.145975,3.892164
-1.954876,3.362661,-5.051611,4.001465
-2.004914,3.403199,-4.958016,4.102673
