1.000000,0.858407,-3.000000,-10.000000
0.970157,0.758798,-2.969697,-9.924979
0.940600,0.659890,-2.942953,-9.859582
0.911291,0.561587,-2.919811,-9.803620
0.882196,0.463797,-2.900302,-9.756907
0.853277,0.366427,-2.884449,-9.719266
0.824497,0.269388,-2.872272,-9.690546
0.795821,0.172592,-2.863781,-9.670622
0.767211,0.075950,-2.858984,-9.659405
0.738630,-0.020624,-2.857888,-9.656844
0.710041,-0.117216,-2.860491,-9.662926
0.681407,-0.213913,-2.866791,-9.677680
0.652691,-0.310803,-2.876784,-9.701174
0.623856,-0.407972,-2.890457,-9.733512
0.594866,-0.505510,-2.907797,-9.774831
0.565684,-0.603508,-2.928784,-9.825294
0.536274,-0.702058,-2.953391,-9.885082
0.506599,-0.801254,-2.981581,-9.954384
0.476625,-0.901193,-3.013306,-10.000000
0.446316,-1.001639,-3.048244,-10.000000
0.415645,-1.102138,-3.085814,-10.000000
0.384586,-1.202690,-3.125727,-10.000000
0.353117,-1.303293,-3.167673,-10.000000
0.321220,-1.403945,-3.211322,-10.000000
0.288879,-1.504642,-3.256318,-10.000000
0.256083,-1.605379,-3.302284,-10.000000
0.222824,-1.706150,-3.348815,-10.000000
0.189099,-1.806948,-3.395477,-10.000000
0.154909,-1.907764,-3.441811,-10.000000
0.120259,-2.008588,-3.487333,-10.000000
0.085160,-2.109409,-3.531534,-10.000000
0.049628,-2.210215,-3.573888,-10.000000
0.013684,-2.310992,-3.613858,-10.000000
-0.022645,-2.411728,-3.650907,-10.000000
-0.059328,-2.512408,-3.684508,-10.000000
-0.096327,-2.613020,-3.714161,-10.000000
-0.133601,-2.713551,-3.739405,-10.000000
-0.171103,-2.813988,-3.759838,-10.000000
-0.208784,-2.914324,-3.775127,-10.000000
-0.246590,-3.014550,-3.785027,-10.000000
-0.284467,-3.114660,-3.789387,-10.000000
-0.322360,-3.214653,-3.788154,-9.994914
-0.360211,-3.314479,-3.781387,-9.966987
-0.397968,-3.413912,-3.769301,-9.917051
-0.435578,-3.512739,-3.752271,-9.846547
-0.472994,-3.610765,-3.730800,-9.757402
-0.510176,-3.707813,-3.705487,-9.651885
-0.547088,-3.803734,-3.676984,-9.532452
-0.583702,-3.898399,-3.645964,-9.401604
-0.619995,-3.991709,-3.613087,-9.261769
-0.655953,-4.083584,-3.578980,-9.115214
-0.691565,-4.173968,-3.544214,-8.963988
-0.726829,-4.262823,-3.509297,-8.809894
-0.761745,-4.350130,-3.474672,-8.654480
-0.796318,-4.435882,-3.440712,-8.499054
-0.830556,-4.520084,-3.407724,-8.344702
-0.864470,-4.602752,-3.375957,-8.192315
-0.898074,-4.683909,-3.345602,-8.042619
-0.931382,-4.763585,-3.316803,-7.896203
-0.964410,-4.841817,-3.289661,-7.753548
-0.997175,-4.918642,-3.264238,-7.615047
-1.029695,-4.994105,-3.240568,-7.481033
-1.061988,-5.068252,-3.218655,-7.351787
-1.094070,-5.141132,-3.198481,-7.227562
-1.125959,-5.212797,-3.180011,-7.108586
-1.157672,-5.283299,-3.163193,-6.995075
-1.189225,-5.352695,-3.147964,-6.887238
-1.220634,-5.421042,-3.134253,-6.785279
-1.251913,-5.488401,-3.121982,-6.689401
-1.283076,-5.554833,-3.111068,-6.599807
-1.314136,-5.620402,-3.101427,-6.516697
-1.345106,-5.685173,-3.092975,-6.440268
-1.375998,-5.749215,-3.085630,-6.370713
-1.406821,-5.812598,-3.079314,-6.308216
-1.437586,-5.875392,-3.073952,-6.252951
-1.468302,-5.937671,-3.069478,-6.205078
-1.498978,-5.999510,-3.065830,-6.164742
-1.529621,-6.060984,-3.062958,-6.132067
-1.560239,-6.122171,-3.060817,-6.107157
-1.590839,-6.183149,-3.059376,-6.090094
-1.621428,-6.243997,-3.058610,-6.080933
-1.652013,-6.304793,-3.058508,-6.079706
-1.682601,-6.365618,-3.059067,-6.086416
-1.713197,-6.426550,-3.060298,-6.101041
-1.743809,-6.487669,-3.062219,-6.123534
-1.774444,-6.549052,-3.064860,-6.153819
-1.805110,-6.610778,-3.068262,-6.191802
-1.835813,-6.672922,-3.072472,-6.237362
-1.866563,-6.735560,-3.077550,-6.290362
-1.897368,-6.798765,-3.083560,-6.350646
-1.928239,-6.862609,-3.090575,-6.418044
-1.959185,-6.927163,-3.098671,-6.492374
-1.990218,-6.992494,-3.107929,-6.573447
-2.021349,-7.058670,-3.118433,-6.661066
