-1.000000,0.858407,6.000000,-9.000000
-0.940355,0.769319,5.929771,-8.820923
-0.881432,0.682030,5.855754,-8.640432
-0.823267,0.596549,5.778100,-8.459361
-0.765897,0.512877,5.697011,-8.278647
-0.709354,0.431007,5.612732,-8.099318
-0.653669,0.350918,5.525539,-7.922470
-0.598870,0.272581,5.435726,-7.749237
-0.544981,0.195952,5.343594,-7.580764
-0.492023,0.120979,5.249447,-7.418177
-0.440016,0.047597,5.153575,-7.262553
-0.388976,-0.024268,5.056250,-7.114899
-0.338915,-0.094702,4.957722,-6.976132
-0.289845,-0.163797,4.858215,-6.847074
-0.241773,-0.231653,4.757921,-6.728438
-0.194708,-0.298380,4.657002,-6.620831
-0.148655,-0.364088,4.555591,-6.524759
-0.103618,-0.428897,4.453790,-6.440629
-0.059601,-0.492926,4.351674,-6.368763
-0.016606,-0.556300,4.249293,-6.309401
0.025364,-0.619146,4.146670,-6.262719
0.066306,-0.681589,4.043810,-6.228833
0.106219,-0.743760,3.940697,-6.207815
0.145098,-0.805786,3.837298,-6.199695
0.182943,-0.867796,3.733564,-6.204478
0.219748,-0.929921,3.629434,-6.222144
0.255509,-0.992287,3.524834,-6.252656
0.290221,-1.055024,3.419681,-6.295967
0.323879,-1.118259,3.313883,-6.352024
0.356475,-1.182119,3.207342,-6.420765
0.388002,-1.246731,3.099954,-6.502129
0.418450,-1.312221,2.991615,-6.596047
0.447809,-1.378714,2.882216,-6.702445
0.476068,-1.446334,2.771654,-6.821237
0.503216,-1.515204,2.659831,-6.952321
0.529238,-1.585448,2.546656,-7.095566
0.554121,-1.657186,2.432055,-7.250803
0.577851,-1.730536,2.315972,-7.417803
0.600412,-1.805614,2.198378,-7.596255
0.621790,-1.882534,2.079279,-7.785741
0.641969,-1.961403,1.958728,-7.985696
0.660936,-2.042322,1.836829,-8.195370
0.678677,-2.125382,1.713758,-8.413777
0.695183,-2.210667,1.589770,-8.639641
0.710446,-2.298241,1.465213,-8.871346
0.724462,-2.388153,1.340541,-9.106876
0.737233,-2.480430,1.216319,-9.343780
0.748767,-2.575071,1.093230,-9.579151
0.759080,-2.672043,0.972063,-9.809641
0.768194,-2.771280,0.853695,-10.000000
