1.000000,-3.141593,1.000000,-5.000000
1.009504,-3.192324,0.902940,-5.141806
1.018043,-3.244424,0.806978,-5.274051
1.025629,-3.297796,0.712237,-5.396001
1.032274,-3.352331,0.618826,-5.506974
1.037991,-3.407917,0.526836,-5.606359
1.042797,-3.464436,0.436336,-5.693633
1.046705,-3.521765,0.347369,-5.768373
1.049732,-3.579775,0.259952,-5.830264
1.051892,-3.638337,0.174073,-5.879106
1.053201,-3.697322,0.089691,-5.914815
1.053674,-3.756596,0.006738,-5.937416
1.053324,-3.816030,-0.074883,-5.947041
1.052164,-3.875495,-0.155289,-5.943915
1.050206,-3.934865,-0.234616,-5.928344
1.047459,-3.994017,-0.313019,-5.900698
1.043932,-4.052833,-0.390661,-5.861404
1.039632,-4.111199,-0.467713,-5.810923
1.034564,-4.169005,-0.544350,-5.749742
1.028731,-4.226146,-0.620744,-5.678360
1.022134,-4.282524,-0.697064,-5.597281
1.014774,-4.338044,-0.773470,-5.507004
1.006649,-4.392617,-0.850113,-5.408018
0.997755,-4.446157,-0.927134,-5.300796
0.988089,-4.498584,-1.004656,-5.185798
0.977644,-4.549824,-1.082791,-5.063463
0.966415,-4.599805,-1.161636,-4.934215
0.954393,-4.648460,-1.241270,-4.798458
0.941571,-4.695726,-1.321760,-4.656583
0.927939,-4.741544,-1.403155,-4.508964
0.913488,-4.785858,-1.485493,-4.355962
0.898209,-4.828615,-1.568795,-4.197927
0.882092,-4.869768,-1.653072,-4.035198
0.865128,-4.909272,-1.738323,-3.868101
0.847305,-4.947083,-1.824536,-3.696956
0.828616,-4.983164,-1.911689,-3.522071
0.809051,-5.017478,-1.999755,-3.343743
0.788601,-5.049992,-2.088697,-3.162263
0.767257,-5.080677,-2.178474,-2.977906
0.745011,-5.109504,-2.269041,-2.790940
0.721855,-5.136450,-2.360348,-2.601619
0.697783,-5.161492,-2.452343,-2.410187
0.672788,-5.184609,-2.544973,-2.216871
0.646863,-5.205785,-2.638183,-2.021889
0.620004,-5.225003,-2.731918,-1.825445
0.592204,-5.242250,-2.826123,-1.627727
0.563461,-5.257514,-2.920743,-1.428913
0.533769,-5.270785,-3.015724,-1.229170
0.503126,-5.282055,-3.111014,-1.028651
0.471529,-5.291316,-3.206559,-0.827500
0.438975,-5.298563,-3.302308,-0.625853
0.405463,-5.303792,-3.398212,-0.423837
0.370991,-5.306999,-3.494219,-0.221576
0.335559,-5.308182,-3.590280,-0.019186
0.299167,-5.307342,-3.686346,0.183214
0.261813,-5.304478,-3.782368,0.385510
0.223500,-5.299592,-3.878297,0.587583
0.184229,-5.292687,-3.974081,0.789311
0.144000,-5.283767,-4.069672,0.990569
0.102817,-5.272837,-4.165017,1.191221
0.060682,-5.259905,-4.260065,1.391126
0.017598,-5.244978,-4.354762,1.590132
-0.026431,-5.228066,-4.449055,1.788074
-0.071400,-5.209181,-4.542890,1.984779
-0.117306,-5.188336,-4.636210,2.180058
-0.164141,-5.165546,-4.728961,2.373710
-0.211901,-5.140829,-4.821089,2.565522
-0.260579,-5.114205,-4.912538,2.755266
-0.310168,-5.085694,-5.003258,2.942703
-0.360660,-5.055322,-5.093198,3.127579
-0.412047,-5.023115,-5.182312,3.309630
-0.464321,-4.989104,-5.270557,3.488582
-0.517473,-4.953319,-5.357897,3.664146
-0.571493,-4.915798,-5.444301,3.836027
-0.626373,-4.876578,-5.529747,4.003917
-0.682102,-4.835701,-5.614221,4.167502
-0.738671,-4.793211,-5.697719,4.326453
-0.796070,-4.749157,-5.780250,4.480435
-0.854289,-4.703590,-5.861834,4.629101
-0.913319,-4.656565,-5.942504,4.772092
-0.973152,-4.608140,-6.022308,4.909036
-1.033779,-4.558379,-6.101308,5.039545
-1.095192,-4.507347,-6.179581,5.163218
-1.157384,-4.455115,-6.257222,5.279635
-1.220350,-4.401757,-6.334338,5.388359
-1.284085,-4.347354,-6.411052,5.488936
-1.348585,-4.291988,-6.487501,5.580894
-1.413850,-4.235749,-6.563832,5.663747
-1.479877,-4.178730,-6.640206,5.736998
-1.546670,-4.121029,-6.716789,5.800145
-1.614230,-4.062751,-6.793754,5.852686
-1.682562,-4.004003,-6.871275,5.894131
-1.751673,-3.944899,-6.949523,5.924013
-1.821571,-3.885558,-7.028665,5.941899
-1.892266,-3.826100,-7.108856,5.947407
-1.963769,-3.766652,-7.190237,5.940216
-2.036091,-3.707342,-7.272929,5.920086
