1.000000,-2.141593,-5.000000,-6.000000
0.949912,-2.202288,-5.017288,-6.135836
0.899650,-2.264323,-5.034757,-6.267804
0.849213,-2.327655,-5.052229,-6.395154
0.798603,-2.392233,-5.069506,-6.517068
0.747821,-2.457999,-5.086373,-6.632661
0.696874,-2.524885,-5.102596,-6.740998
0.645769,-2.592812,-5.117935,-6.841103
0.594516,-2.661695,-5.132143,-6.931985
0.543128,-2.731435,-5.144973,-7.012659
0.491620,-2.801926,-5.156190,-7.082183
0.440008,-2.873051,-5.165578,-7.139686
0.388313,-2.944687,-5.172947,-7.184408
0.336555,-3.016703,-5.178143,-7.215728
0.284757,-3.088961,-5.181053,-7.233198
0.232942,-3.161322,-5.181614,-7.236562
0.181133,-3.233644,-5.179814,-7.225770
0.129354,-3.305787,-5.175692,-7.200980
0.077628,-3.377612,-5.169337,-7.162552
0.025976,-3.448985,-5.160884,-7.111027
-0.025582,-3.519779,-5.150507,-7.047103
-0.077027,-3.589875,-5.138410,-6.971603
-0.128342,-3.659160,-5.124821,-6.885440
-0.179516,-3.727533,-5.109982,-6.789582
-0.230536,-3.794902,-5.094140,-6.685021
-0.281393,-3.861186,-5.077540,-6.572743
-0.332081,-3.926311,-5.060420,-6.453706
-0.382597,-3.990216,-5.043004,-6.328820
-0.432938,-4.052846,-5.025499,-6.198936
-0.483104,-4.114154,-5.008092,-6.064837
-0.533097,-4.174104,-4.990951,-5.927235
-0.582921,-4.232662,-4.974221,-5.786769
-0.632580,-4.289803,-4.958026,-5.644010
-0.682080,-4.345507,-4.942469,-5.499460
-0.731429,-4.399759,-4.927633,-5.353563
-0.780633,-4.452546,-4.913585,-5.206707
-0.829700,-4.503861,-4.900373,-5.059230
-0.878640,-4.553700,-4.888032,-4.911426
-0.927462,-4.602060,-4.876582,-4.763553
-0.976173,-4.648942,-4.866032,-4.615834
-1.024783,-4.694348,-4.856382,-4.468463
-1.073302,-4.738284,-4.847620,-4.321610
-1.121737,-4.780753,-4.839729,-4.175423
-1.170098,-4.821766,-4.832687,-4.030031
-1.218392,-4.861328,-4.826465,-3.885546
-1.266628,-4.899451,-4.821029,-3.742065
-1.314814,-4.936144,-4.816346,-3.599672
-1.362957,-4.971420,-4.812377,-3.458441
-1.411063,-5.005289,-4.809083,-3.318431
-1.459140,-5.037765,-4.806425,-3.179693
-1.507193,-5.068860,-4.804361,-3.042267
-1.555229,-5.098587,-4.802853,-2.906185
-1.603252,-5.126961,-4.801862,-2.771468
-1.651267,-5.153995,-4.801347,-2.638129
-1.699280,-5.179702,-4.801274,-2.506174
-1.747294,-5.204096,-4.801605,-2.375598
-1.795314,-5.227192,-4.802307,-2.246389
-1.843342,-5.249003,-4.803347,-2.118530
-1.891382,-5.269542,-4.804695,-1.991992
-1.939437,-5.288822,-4.806322,-1.866741
-1.987509,-5.306856,-4.808199,-1.742738
-2.035602,-5.323656,-4.810304,-1.619935
