1.000000,2.858407,6.000000,-8.000000
1.060552,2.779423,6.108537,-7.799221
1.122198,2.702492,6.218680,-7.589987
1.184951,2.627687,6.329952,-7.374468
1.248822,2.555061,6.441909,-7.154664
1.313813,2.484646,6.554157,-6.932375
1.379927,2.416461,6.666357,-6.709183
1.447161,2.350506,6.778220,-6.486444
1.515512,2.286771,6.889512,-6.265304
1.584971,2.225235,7.000049,-6.046707
1.655532,2.165869,7.109689,-5.831423
1.727184,2.108636,7.218333,-5.620059
1.799917,2.053495,7.325914,-5.413093
1.873720,2.000399,7.432392,-5.210883
1.948582,1.949300,7.537756,-5.013693
2.024492,1.900147,7.642008,-4.821707
