0.000000,3.858407,-6.000000,5.000000
-0.059576,3.908378,-5.917002,4.992573
-0.118326,3.958222,-5.834690,4.974836
-0.176255,4.007837,-5.752962,4.947039
-0.233370,4.057124,-5.671710,4.909470
-0.289675,4.105986,-5.590824,4.862443
-0.345172,4.154332,-5.510192,4.806292
-0.399863,4.202071,-5.429702,4.741366
-0.453750,4.249117,-5.349247,4.668021
-0.506831,4.295389,-5.268722,4.586619
-0.559107,4.340807,-5.188030,4.497522
-0.610575,4.385296,-5.107081,4.401088
-0.661232,4.428785,-5.025791,4.297672
-0.711073,4.471206,-4.944086,4.187620
-0.760095,4.512494,-4.861903,4.071274
-0.808293,4.552588,-4.779186,3.948966
-0.855661,4.591430,-4.695891,3.821020
-0.902192,4.628964,-4.611980,3.687752
-0.947881,4.665141,-4.527427,3.549471
-0.992721,4.699910,-4.442215,3.406477
-1.036706,4.733227,-4.356334,3.259063
-1.079829,4.765048,-4.269782,3.107515
-1.122082,4.795333,-4.182564,2.952111
-1.163460,4.824046,-4.094692,2.793122
-1.203956,4.851153,-4.006185,2.630813
-1.243564,4.876620,-3.917065,2.465441
-1.282278,4.900419,-3.827360,2.297255
-1.320091,4.922522,-3.737101,2.126500
-1.357000,4.942906,-3.646324,1.953411
-1.392998,4.961549,-3.555065,1.778216
-1.428081,4.978429,-3.463364,1.601138
-1.462246,4.993530,-3.371264,1.422391
-1.495487,5.006836,-3.278807,1.242185
-1.527802,5.018334,-3.186037,1.060720
-1.559188,5.028011,-3.093000,0.878195
-1.589643,5.035858,-2.999741,0.694801
-1.619164,5.041868,-2.906306,0.510726
-1.647750,5.046034,-2.812742,0.326153
-1.675400,5.048353,-2.719096,0.141263
-1.702113,5.048822,-2.625413,-0.043763
-1.727889,5.047441,-2.531742,-0.228747
-1.752729,5.044211,-2.438127,-0.413509
-1.776633,5.039135,-2.344617,-0.597871
-1.799603,5.032218,-2.251258,-0.781648
-1.821641,5.023468,-2.158095,-0.964656
-1.842747,5.012892,-2.065176,-1.146705
-1.862927,5.000501,-1.972544,-1.327601
-1.882181,4.986308,-1.880246,-1.507144
-1.900514,4.970328,-1.788325,-1.685130
-1.917931,4.952576,-1.696822,-1.861346
-1.934434,4.933073,-1.605780,-2.035575
-1.950030,4.911838,-1.515237,-2.207591
-1.964723,4.888895,-1.425229,-2.377163
-1.978518,4.864270,-1.335789,-2.544050
-1.991422,4.837990,-1.246948,-2.708006
-2.003442,4.810088,-1.158731,-2.868778
