1.000000,-1.141593,8.000000,-7.000000
1.079906,-1.212225,7.981263,-7.124800
1.159616,-1.284130,7.960869,-7.254360
1.239113,-1.357354,7.938793,-7.388437
1.318381,-1.431940,7.915029,-7.526760
1.397403,-1.507930,7.889597,-7.669018
1.476163,-1.585361,7.862545,-7.814843
1.554644,-1.664267,7.833952,-7.963795
1.632831,-1.744676,7.803939,-8.115339
1.710712,-1.826611,7.772670,-8.268818
1.788275,-1.910087,7.740358,-8.423432
1.865510,-1.995111,7.707272,-8.578210
1.942412,-2.081678,7.673742,-8.731980
2.018978,-2.169773,7.640158,-8.883353
