2.000000,-2.141593,-5.000000,5.000000
1.949935,-2.092281,-5.012648,4.864648
1.899746,-2.044335,-5.024828,4.726866
1.849438,-1.997778,-5.036475,4.587028
1.799016,-1.952628,-5.047535,4.445469
1.748487,-1.908902,-5.057969,4.302487
1.697857,-1.866611,-5.067746,4.158345
1.647133,-1.825767,-5.076848,4.013277
1.596321,-1.786377,-5.085262,3.867488
1.545428,-1.748448,-5.092986,3.721159
1.494462,-1.711985,-5.100022,3.574447
1.443429,-1.676989,-5.106382,3.427492
1.392335,-1.643465,-5.112078,3.280413
1.341188,-1.611411,-5.117129,3.133316
1.289994,-1.580827,-5.121559,2.986289
1.238758,-1.551714,-5.125391,2.839411
1.187487,-1.524068,-5.128653,2.692744
1.136186,-1.497887,-5.131374,2.546343
1.084861,-1.473169,-5.133584,2.400251
1.033516,-1.449910,-5.135313,2.254502
0.982156,-1.428107,-5.136594,2.109119
0.930785,-1.407756,-5.137458,1.964121
0.879408,-1.388852,-5.137936,1.819515
0.828027,-1.371393,-5.138060,1.675305
0.776648,-1.355374,-5.137861,1.531483
0.725271,-1.340791,-5.137368,1.388040
0.673901,-1.327640,-5.136612,1.244959
0.622540,-1.315919,-5.135622,1.102217
0.571190,-1.305623,-5.134426,0.959787
0.519852,-1.296751,-5.133053,0.817639
0.468529,-1.289298,-5.131529,0.675738
0.417222,-1.283264,-5.129882,0.534045
0.365932,-1.278645,-5.128138,0.392520
0.314660,-1.275441,-5.126323,0.251120
0.263407,-1.273651,-5.124462,0.109801
0.212172,-1.273273,-5.122581,-0.031482
0.160955,-1.274309,-5.120706,-0.172776
0.109758,-1.276757,-5.118862,-0.314125
0.058578,-1.280620,-5.117074,-0.455576
0.007416,-1.285898,-5.115369,-0.597171
-0.043729,-1.292592,-5.113772,-0.738952
-0.094859,-1.300706,-5.112310,-0.880960
-0.145976,-1.310241,-5.111010,-1.023230
-0.197080,-1.321200,-5.109899,-1.165797
-0.248174,-1.333586,-5.109007,-1.308688
-0.299261,-1.347403,-5.108361,-1.451929
-0.350342,-1.362655,-5.107992,-1.595540
-0.401422,-1.379344,-5.107928,-1.739536
-0.452502,-1.397476,-5.108201,-1.883924
-0.503587,-1.417053,-5.108843,-2.028706
-0.554680,-1.438080,-5.109883,-2.173878
-0.605786,-1.460561,-5.111354,-2.319428
-0.656909,-1.484499,-5.113288,-2.465335
-0.708054,-1.509898,-5.115715,-2.611570
-0.759226,-1.536761,-5.118666,-2.758095
-0.810430,-1.565090,-5.122171,-2.904864
-0.861672,-1.594888,-5.126258,-3.051817
-0.912958,-1.626156,-5.130954,-3.198885
-0.964294,-1.658895,-5.136281,-3.345985
-1.015687,-1.693105,-5.142262,-3.493021
-1.067143,-1.728784,-5.148912,-3.639882
-1.118669,-1.765931,-5.156244,-3.786439
-1.170272,-1.804541,-5.164266,-3.932545
-1.221958,-1.844609,-5.172977,-4.078032
-1.273735,-1.886128,-5.182371,-4.222710
-1.325610,-1.929088,-5.192433,-4.366360
-1.377588,-1.973479,-5.203140,-4.508736
-1.429677,-2.019286,-5.214456,-4.649560
-1.481881,-2.066492,-5.226337,-4.788518
-1.534208,-2.115077,-5.238723,-4.925258
-1.586660,-2.165016,-5.251546,-5.059386
-1.639242,-2.216281,-5.264719,-5.190466
-1.691958,-2.268839,-5.278144,-5.318014
-1.744808,-2.322653,-5.291710,-5.441502
-1.797795,-2.377678,-5.305288,-5.560355
-1.850916,-2.433866,-5.318740,-5.673954
-1.904171,-2.491160,-5.331915,-5.781643
-1.957556,-2.549497,-5.344651,-5.882734
-2.011065,-2.608809,-5.356782,-5.976517
