0.000000,-0.141593,2.000000,6.000000
0.020491,-0.082414,2.096341,5.840027
0.041948,-0.024801,2.193381,5.686853
0.064380,0.031318,2.290955,5.541018
0.087788,0.086017,2.388917,5.402984
0.112178,0.139378,2.487138,5.273145
0.137551,0.191483,2.585513,5.151824
0.163909,0.242420,2.683952,5.039279
0.191250,0.292277,2.782383,4.935713
0.219576,0.341145,2.880749,4.841276
0.248884,0.389116,2.979008,4.756077
0.279175,0.436282,3.077131,4.680183
0.310446,0.482736,3.175101,4.613635
0.342696,0.528573,3.272909,4.556445
0.375923,0.573886,3.370557,4.508607
0.410126,0.618768,3.468055,4.470099
0.445303,0.663312,3.565421,4.440889
0.481454,0.707612,3.662678,4.420937
0.518576,0.751758,3.759854,4.410200
0.556670,0.795845,3.856987,4.408630
0.595735,0.839962,3.954114,4.416183
0.635772,0.884201,4.051282,4.432816
0.676781,0.928653,4.148539,4.458489
0.718763,0.973407,4.245939,4.493167
0.761720,1.018554,4.343540,4.536818
0.805654,1.064183,4.441404,4.589419
0.850568,1.110383,4.539596,4.650951
0.896467,1.157245,4.638186,4.721400
0.943353,1.204856,4.737246,4.800759
0.991233,1.253306,4.836854,4.889025
1.040113,1.302685,4.937088,4.986198
1.089998,1.353080,5.038031,5.092282
1.140896,1.404582,5.139764,5.207279
1.192816,1.457280,5.242372,5.331192
1.245767,1.511262,5.345939,5.464016
1.299759,1.566617,5.450546,5.605735
1.354803,1.623435,5.556272,5.756321
1.410910,1.681804,5.663186,5.915717
1.468092,1.741811,5.771352,6.083837
1.526363,1.803544,5.880819,6.260546
1.585735,1.867086,5.991617,6.445652
1.646222,1.932522,6.103757,6.638881
1.707837,1.999929,6.217218,6.839857
1.770594,2.069384,6.331944,7.048078
1.834503,2.140955,6.447836,7.262882
1.899577,2.214704,6.564742,7.483414
1.965824,2.290683,6.682448,7.708589
2.033251,2.368932,6.800671,7.937057
