1.000000,-0.141593,5.000000,2.000000
1.050004,-0.121699,5.000679,1.979681
1.100013,-0.101993,5.001263,1.962388
1.150029,-0.082444,5.001748,1.948108
1.200048,-0.063023,5.002135,1.936828
1.250071,-0.043700,5.002420,1.928538
1.300096,-0.024444,5.002604,1.923231
1.350123,-0.005226,5.002684,1.920903
1.400150,0.013984,5.002662,1.921552
1.450176,0.033216,5.002536,1.925178
1.500200,0.052499,5.002308,1.931784
1.550221,0.071863,5.001979,1.941376
1.600239,0.091338,5.001549,1.953963
1.650252,0.110955,5.001020,1.969555
1.700259,0.130743,5.000394,1.988165
1.750259,0.150732,4.999675,2.009808
1.800252,0.170954,4.998864,2.034503
1.850236,0.191438,4.997966,2.062268
1.900211,0.212215,4.996984,2.093124
1.950175,0.233317,4.995925,2.127094
2.000129,0.254775,4.994793,2.164202
