1.000000,0.858407,-5.000000,0.000000
0.949983,0.858991,-5.003401,0.114530
0.899931,0.860721,-5.006791,0.229155
0.849846,0.863598,-5.010159,0.343970
0.799728,0.867625,-5.013495,0.459068
0.749576,0.872804,-5.016786,0.574542
0.699391,0.879140,-5.020021,0.690482
0.649175,0.886639,-5.023188,0.806978
0.598927,0.895305,-5.026271,0.924115
0.548649,0.905147,-5.029257,1.041977
0.498342,0.916171,-5.032131,1.160644
0.448007,0.928386,-5.034875,1.280192
0.397644,0.941802,-5.037472,1.400694
0.347257,0.956428,-5.039902,1.522215
0.296847,0.972274,-5.042144,1.644820
0.246415,0.989353,-5.044176,1.768565
0.195963,1.007675,-5.045973,1.893502
0.145496,1.027252,-5.047509,2.019674
0.095014,1.048098,-5.048757,2.147122
0.044521,1.070224,-5.049688,2.275875
-0.005979,1.093645,-5.050270,2.405960
-0.056483,1.118374,-5.050469,2.537392
-0.106987,1.144424,-5.050253,2.670181
-0.157486,1.171809,-5.049583,2.804328
-0.207977,1.200542,-5.048424,2.939826
-0.258453,1.230637,-5.046736,3.076658
-0.308909,1.262107,-5.044481,3.214800
-0.359340,1.294965,-5.041617,3.354217
-0.409739,1.329224,-5.038106,3.494866
-0.460099,1.364895,-5.033909,3.636694
-0.510414,1.401990,-5.028986,3.779635
-0.560675,1.440520,-5.023301,3.923613
-0.610876,1.480494,-5.016821,4.068541
-0.661007,1.521922,-5.009513,4.214314
-0.711062,1.564812,-5.001352,4.360816
-0.761030,1.609170,-4.992317,4.507911
-0.810903,1.655001,-4.982392,4.655443
-0.860672,1.702309,-4.971572,4.803235
-0.910329,1.751096,-4.959857,4.951082
-0.959864,1.801360,-4.947263,5.098750
-1.009269,1.853099,-4.933813,5.245968
-1.058535,1.906306,-4.919547,5.392428
-1.107654,1.960973,-4.904519,5.537774
-1.156620,2.017085,-4.888802,5.681600
-1.205425,2.074627,-4.872486,5.823443
-1.254065,2.133574,-4.855680,5.962778
-1.302534,2.193899,-4.838516,6.099012
-1.350831,2.255569,-4.821146,6.231482
-1.398954,2.318540,-4.803743,6.359454
-1.446903,2.382765,-4.786500,6.482124
-1.494681,2.448186,-4.769631,6.598622
-1.542294,2.514736,-4.753363,6.708025
-1.589748,2.582341,-4.737935,6.809369
-1.637054,2.650913,-4.723593,6.901667
-1.684222,2.720358,-4.710580,6.983940
-1.731268,2.790571,-4.699133,7.055241
-1.778208,2.861436,-4.689471,7.114692
-1.825062,2.932833,-4.681787,7.161515
-1.871850,3.004631,-4.676241,7.195069
-1.918594,3.076694,-4.672952,7.214878
-1.965316,3.148884,-4.671991,7.220654
-2.012041,3.221060,-4.673379,7.212312
