1.000000,0.858407,-2.000000,-9.000000
0.979645,0.769319,-2.070229,-8.820923
0.958568,0.682030,-2.144246,-8.640432
0.936733,0.596549,-2.221900,-8.459361
0.914103,0.512877,-2.302989,-8.278647
0.890646,0.431007,-2.387268,-8.099318
0.866331,0.350918,-2.474461,-7.922470
0.841130,0.272581,-2.564274,-7.749237
0.815019,0.195952,-2.656406,-7.580764
0.787977,0.120979,-2.750553,-7.418177
0.759984,0.047597,-2.846425,-7.262553
0.731024,-0.024268,-2.943750,-7.114899
0.701085,-0.094702,-3.042278,-6.976132
0.670155,-0.163797,-3.141785,-6.847074
0.638227,-0.231653,-3.242079,-6.728438
0.605292,-0.298380,-3.342998,-6.620831
0.571345,-0.364088,-3.444409,-6.524759
0.536382,-0.428897,-3.546210,-6.440629
0.500399,-0.492926,-3.648326,-6.368763
0.463394,-0.556300,-3.750707,-6.309401
0.425364,-0.619146,-3.853330,-6.262719
0.386306,-0.681589,-3.956190,-6.228833
0.346219,-0.743760,-4.059303,-6.207815
0.305098,-0.805786,-4.162702,-6.199695
0.262943,-0.867796,-4.266436,-6.204478
0.219748,-0.929921,-4.370566,-6.222144
0.175509,-0.992287,-4.475166,-6.252656
0.130221,-1.055024,-4.580319,-6.295967
0.083879,-1.118259,-4.686117,-6.352024
0.036475,-1.182119,-4.792658,-6.420765
-0.011998,-1.246731,-4.900046,-6.502129
-0.061550,-1.312221,-5.008385,-6.596047
-0.112191,-1.378714,-5.117784,-6.702445
-0.163932,-1.446334,-5.228346,-6.821237
-0.216784,-1.515204,-5.340169,-6.952321
-0.270762,-1.585448,-5.453344,-7.095566
-0.325879,-1.657186,-5.567945,-7.250803
-0.382149,-1.730536,-5.684028,-7.417803
-0.439588,-1.805614,-5.801622,-7.596255
-0.498210,-1.882534,-5.920721,-7.785741
-0.558031,-1.961403,-6.041272,-7.985696
-0.619064,-2.042322,-6.163171,-8.195370
-0.681323,-2.125382,-6.286242,-8.413777
-0.744817,-2.210667,-6.410230,-8.639641
-0.809554,-2.298241,-6.534787,-8.871346
-0.875538,-2.388153,-6.659459,-9.106876
-0.942767,-2.480430,-6.783681,-9.343780
-1.011233,-2.575071,-6.906770,-9.579151
-1.080920,-2.672043,-7.027937,-9.809641
-1.151806,-2.771280,-7.146305,-10.000000
