0.000000,3.858407,8.000000,3.000000
0.080450,3.888414,8.088184,3.000239
0.161780,3.918391,8.176077,2.994236
0.243988,3.948276,8.263710,2.982056
0.327071,3.978009,8.351111,2.963783
0.411027,4.007528,8.438315,2.939515
0.495854,4.036774,8.525353,2.909365
0.581551,4.065689,8.612260,2.873460
0.668117,4.094216,8.699069,2.831937
0.755550,4.122301,8.785813,2.784946
0.843850,4.149888,8.872525,2.732643
0.933018,4.176925,8.959235,2.675194
1.023052,4.203363,9.045972,2.612769
1.113955,4.229152,9.132766,2.545548
1.205725,4.254245,9.219641,2.473712
1.298365,4.278596,9.306620,2.397447
1.391875,4.302164,9.393724,2.316941
1.486258,4.324905,9.480970,2.232387
1.581513,4.346781,9.568375,2.143977
1.677643,4.367755,9.655951,2.051907
1.774650,4.387789,9.743707,1.956372
1.872535,4.406852,9.831650,1.857567
1.971301,4.424910,9.919785,1.755690
2.070949,4.441935,10.000000,1.650936
