0.000000,3.858407,-8.000000,-1.000000
-0.079537,3.848442,-7.909140,-0.992852
-0.158164,3.838559,-7.818197,-0.983624
-0.235882,3.828779,-7.727170,-0.972329
-0.312689,3.819122,-7.636058,-0.958990
-0.388585,3.809608,-7.544860,-0.943630
-0.463568,3.800259,-7.453574,-0.926282
-0.537638,3.791093,-7.362201,-0.906977
-0.610793,3.782130,-7.270741,-0.885756
-0.683034,3.773388,-7.179194,-0.862662
-0.754359,3.764887,-7.087561,-0.837741
-0.824767,3.756645,-6.995844,-0.811047
-0.894257,3.748678,-6.904043,-0.782633
-0.962829,3.741003,-6.812160,-0.752561
-1.030481,3.733638,-6.720198,-0.720893
-1.097214,3.726597,-6.628159,-0.687695
-1.163026,3.719896,-6.536047,-0.653039
-1.227916,3.713548,-6.443863,-0.616998
-1.291885,3.707568,-6.351611,-0.579648
-1.354930,3.701967,-6.259296,-0.541068
-1.417052,3.696758,-6.166920,-0.501340
-1.478250,3.691952,-6.074488,-0.460550
-1.538523,3.687558,-5.982005,-0.418782
-1.597871,3.683587,-5.889474,-0.376127
-1.656294,3.680047,-5.796900,-0.332675
-1.713790,3.676945,-5.704289,-0.288518
-1.770361,3.674288,-5.611645,-0.243749
-1.826005,3.672081,-5.518973,-0.198465
-1.880722,3.670329,-5.426278,-0.152759
-1.934512,3.669036,-5.333566,-0.106731
-1.987374,3.668204,-5.240841,-0.060476
-2.039310,3.667836,-5.148109,-0.014093
