1.000000,2.858407,-4.000000,6.000000
0.960528,2.919366,-3.896648,6.186789
0.922084,2.982152,-3.794375,6.365243
0.884656,3.046674,-3.693452,6.534013
0.848230,3.112828,-3.594150,6.691747
0.812787,3.180498,-3.496728,6.837133
0.778307,3.249553,-3.401420,6.968942
0.744769,3.319853,-3.308429,7.086076
0.712149,3.391244,-3.217911,7.187603
0.680420,3.463569,-3.129969,7.272795
0.649558,3.536660,-3.044649,7.341152
0.619535,3.610347,-2.961933,7.392408
0.590327,3.684459,-2.881740,7.426536
0.561908,3.758826,-2.803932,7.443731
0.534257,3.833280,-2.728317,7.444384
0.507351,3.907659,-2.654656,7.429053
0.481172,3.981806,-2.582678,7.398424
0.455707,4.055571,-2.512085,7.353272
0.430941,4.128815,-2.442563,7.294431
0.406867,4.201404,-2.373794,7.222753
0.383477,4.273215,-2.305464,7.139090
0.360771,4.344131,-2.237270,7.044266
0.338746,4.414045,-2.168924,6.939070
0.317407,4.482858,-2.100161,6.824241
0.296759,4.550477,-2.030741,6.700467
0.276809,4.616814,-1.960453,6.568388
0.257568,4.681791,-1.889111,6.428591
0.239045,4.745334,-1.816564,6.281626
0.221255,4.807372,-1.742685,6.128003
0.204211,4.867842,-1.667379,5.968204
0.187928,4.926684,-1.590578,5.802687
0.172421,4.983844,-1.512238,5.631894
0.157704,5.039271,-1.432342,5.456253
0.143795,5.092919,-1.350892,5.276184
0.130708,5.144745,-1.267911,5.092097
0.118459,5.194712,-1.183438,4.904400
0.107061,5.242785,-1.097527,4.713490
0.096530,5.288934,-1.010244,4.519759
0.086878,5.333133,-0.921664,4.323587
0.078119,5.375359,-0.831870,4.125344
0.070263,5.415594,-0.740948,3.925380
0.063321,5.453822,-0.648987,3.724029
0.057305,5.490031,-0.556078,3.521602
0.052221,5.524211,-0.462310,3.318385
0.048080,5.556356,-0.367769,3.114637
0.044887,5.586462,-0.272538,2.910588
0.042650,5.614526,-0.176698,2.706437
0.041374,5.640550,-0.080321,2.502355
0.041065,5.664533,0.016524,2.298479
0.041725,5.686480,0.113772,2.094918
0.043361,5.706392,0.211368,1.891751
0.045973,5.724276,0.309259,1.689028
0.049566,5.740134,0.407398,1.486776
0.054142,5.753972,0.505744,1.284994
0.059701,5.765795,0.604259,1.083665
0.066247,5.775607,0.702911,0.882748
0.073780,5.783411,0.801669,0.682189
0.082300,5.789211,0.900506,0.481921
0.091810,5.793010,0.999398,0.281864
0.102308,5.794809,1.098321,0.081935
0.113796,5.794609,1.197253,-0.117958
0.126273,5.792410,1.296173,-0.317904
0.139739,5.788210,1.395058,-0.517994
0.154194,5.782009,1.493883,-0.718310
0.169636,5.773803,1.592626,-0.918931
0.186066,5.763589,1.691257,-1.119921
0.203481,5.751363,1.789747,-1.321333
0.221880,5.737121,1.888061,-1.523202
0.241261,5.720857,1.986162,-1.725544
0.261622,5.702568,2.084007,-1.928354
0.282959,5.682248,2.181548,-2.131603
0.305271,5.659894,2.278734,-2.335233
0.328552,5.635501,2.375504,-2.539162
0.352799,5.609069,2.471796,-2.743275
0.378005,5.580595,2.567539,-2.947428
0.404166,5.550080,2.662659,-3.151447
0.431275,5.517526,2.757075,-3.355127
0.459324,5.482939,2.850704,-3.558231
0.488305,5.446324,2.943459,-3.760496
0.518209,5.407692,3.035250,-3.961631
0.549025,5.367056,3.125987,-4.161321
0.580743,5.324432,3.215580,-4.359228
0.613350,5.279839,3.303945,-4.554998
0.646835,5.233302,3.391000,-4.748259
0.681183,5.184845,3.476670,-4.938629
0.716380,5.134502,3.560893,-5.125714
0.752412,5.082306,3.643616,-5.309115
0.789264,5.028297,3.724803,-5.488424
0.826919,4.972518,3.804434,-5.663228
0.865363,4.915015,3.882510,-5.833106
0.904580,4.855840,3.959054,-5.997627
0.944554,4.795049,4.034113,-6.156348
0.985272,4.732703,4.107760,-6.308806
1.026720,4.668866,4.180096,-6.454515
1.068885,4.603608,4.251251,-6.592957
1.111755,4.537006,4.321383,-6.723578
1.155323,4.469139,4.390681,-6.845779
1.199581,4.400097,4.459364,-6.958915
1.244523,4.329972,4.527674,-7.062286
1.290148,4.258866,4.595882,-7.155146
1.336455,4.186889,4.664277,-7.236699
1.383449,4.114158,4.733165,-7.306113
1.431135,4.040798,4.802864,-7.362538
1.479524,3.966943,4.873689,-7.405120
1.528628,3.892737,4.945952,-7.433036
1.578463,3.818330,5.019948,-7.445523
1.629048,3.743880,5.095943,-7.441917
1.680405,3.669550,5.174167,-7.421686
1.732556,3.595508,5.254805,-7.384472
1.785526,3.521926,5.337984,-7.330119
1.839341,3.448975,5.423776,-7.258697
1.894027,3.376824,5.512185,-7.170511
1.949611,3.305638,5.603157,-7.066106
2.006117,3.235576,5.696578,-6.946246
