0.000000,2.858407,-1.000000,4.000000
-0.009485,2.899351,-0.899022,4.184375
-0.017961,2.942115,-0.798334,4.363880
-0.025433,2.986646,-0.698055,4.537802
-0.031904,3.032884,-0.598317,4.705389
-0.037381,3.080763,-0.499257,4.865858
-0.041872,3.130206,-0.401014,5.018410
-0.045385,3.181131,-0.303730,5.162241
-0.047931,3.233447,-0.207539,5.296565
-0.049521,3.287054,-0.112570,5.420629
-0.050168,3.341847,-0.018935,5.533730
-0.049886,3.397712,0.073269,5.635236
-0.048690,3.454530,0.163969,5.724602
-0.046594,3.512178,0.253115,5.801384
-0.043615,3.570529,0.340687,5.865247
-0.039768,3.629451,0.426694,5.915974
-0.035069,3.688813,0.511172,5.953465
-0.029533,3.748482,0.594189,5.977734
-0.023173,3.808327,0.675838,5.988903
-0.016004,3.868218,0.756236,5.987193
-0.008036,3.928028,0.835521,5.972906
0.000719,3.987632,0.913849,5.946415
0.010254,4.046910,0.991383,5.908148
0.020560,4.105748,1.068300,5.858571
0.031633,4.164035,1.144775,5.798177
0.043470,4.221664,1.220985,5.727473
0.056068,4.278536,1.297102,5.646970
0.069428,4.334556,1.373290,5.557175
0.083550,4.389632,1.449706,5.458584
0.098438,4.443679,1.526491,5.351679
0.114097,4.496617,1.603774,5.236925
0.130531,4.548369,1.681670,5.114767
0.147748,4.598864,1.760277,4.985635
0.165755,4.648034,1.839681,4.849939
0.184561,4.695814,1.919947,4.708072
0.204173,4.742147,2.001129,4.560414
0.224603,4.786975,2.083265,4.407329
0.245858,4.830245,2.166379,4.249171
0.267950,4.871910,2.250482,4.086280
0.290888,4.911923,2.335574,3.918987
0.314682,4.950242,2.421643,3.747615
0.339342,4.986828,2.508669,3.572473
0.364876,5.021645,2.596623,3.393863
0.391295,5.054659,2.685470,3.212076
0.418606,5.085840,2.775167,3.027393
0.446819,5.115161,2.865670,2.840082
0.475940,5.142596,2.956927,2.650401
0.505978,5.168124,3.048886,2.458594
0.536939,5.191723,3.141494,2.264892
0.568828,5.213377,3.234694,2.069514
0.601653,5.233069,3.328433,1.872664
0.635418,5.250786,3.422652,1.674532
0.670126,5.266516,3.517299,1.475298
0.705784,5.280249,3.612317,1.275125
0.742393,5.291976,3.707655,1.074168
0.779957,5.301690,3.803258,0.872569
0.818478,5.309386,3.899076,0.670462
0.857958,5.315058,3.995058,0.467973
0.898399,5.318704,4.091154,0.265222
0.939801,5.320321,4.187314,0.062323
0.982164,5.319909,4.283490,-0.140610
1.025489,5.317469,4.379632,-0.343466
1.069776,5.313000,4.475691,-0.546131
1.115022,5.306507,4.571618,-0.748489
1.161227,5.297991,4.667362,-0.950417
1.208388,5.287460,4.762872,-1.151787
1.256502,5.274918,4.858096,-1.352462
1.305567,5.260373,4.952982,-1.552295
1.355580,5.243835,5.047476,-1.751129
1.406534,5.225315,5.141522,-1.948792
1.458427,5.204825,5.235066,-2.145102
1.511252,5.182379,5.328052,-2.339864
1.565005,5.157994,5.420424,-2.532866
1.619677,5.131690,5.512127,-2.723886
1.675263,5.103486,5.603107,-2.912687
1.731755,5.073407,5.693314,-3.099021
1.789144,5.041478,5.782699,-3.282624
1.847424,5.007728,5.871216,-3.463223
1.906583,4.972189,5.958827,-3.640534
1.966614,4.934894,6.045498,-3.814262
2.027507,4.895882,6.131204,-3.984101
