-1.000000,-3.141593,-5.000000,9.000000
-1.050504,-3.052370,-5.099544,8.844535
-1.102024,-2.964793,-5.202826,8.671745
-1.154593,-2.879021,-5.309317,8.484071
-1.208240,-2.795191,-5.418449,8.284084
-1.262990,-2.713413,-5.529646,8.074366
-1.318861,-2.633770,-5.642348,7.857411
-1.375863,-2.556325,-5.756034,7.635542
-1.434006,-2.481114,-5.870235,7.410861
-1.493291,-2.408156,-5.984541,7.185221
-1.553719,-2.337452,-6.098605,6.960219
-1.615284,-2.268989,-6.212144,6.737201
-1.677982,-2.202742,-6.324931,6.517278
-1.741802,-2.138674,-6.436796,6.301353
-1.806736,-2.076742,-6.547613,6.090144
-1.872773,-2.016895,-6.657299,5.884210
-1.939900,-1.959079,-6.765805,5.683977
-2.008107,-1.903235,-6.873110,5.489763
