1.000000,1.858407,-2.000000,-9.000000
0.979723,1.769026,-2.054318,-8.877116
0.958900,1.680922,-2.109432,-8.744751
0.937520,1.594186,-2.165782,-8.603904
0.915568,1.508898,-2.223747,-8.455437
0.893026,1.425131,-2.283642,-8.300095
0.869875,1.342949,-2.345724,-8.138528
0.846091,1.262412,-2.410189,-7.971325
0.821650,1.183573,-2.477176,-7.799037
0.796525,1.106481,-2.546770,-7.622198
0.770691,1.031179,-2.619006,-7.441346
0.744122,0.957702,-2.693872,-7.257038
0.716790,0.886084,-2.771314,-7.069859
0.688671,0.816350,-2.851242,-6.880423
0.659741,0.748519,-2.933534,-6.689378
0.629977,0.682604,-3.018043,-6.497398
0.599356,0.618611,-3.104602,-6.305174
0.567861,0.556538,-3.193031,-6.113409
0.535472,0.496377,-3.283141,-5.922799
0.502175,0.438113,-3.374739,-5.734027
0.467955,0.381726,-3.467634,-5.547749
0.432800,0.327185,-3.561641,-5.364583
0.396700,0.274458,-3.656582,-5.185104
0.359647,0.223504,-3.752291,-5.009833
0.321633,0.174280,-3.848615,-4.839234
0.282653,0.126736,-3.945412,-4.673715
0.242704,0.080820,-4.042558,-4.513623
0.201782,0.036476,-4.139942,-4.359248
0.159885,-0.006354,-4.237465,-4.210825
0.117013,-0.047732,-4.335046,-4.068537
0.073165,-0.087718,-4.432612,-3.932521
0.028342,-0.126377,-4.530104,-3.802870
-0.017456,-0.163771,-4.627473,-3.679641
-0.064227,-0.199967,-4.724679,-3.562859
-0.111969,-0.235027,-4.821690,-3.452520
-0.160679,-0.269017,-4.918483,-3.348598
-0.210357,-0.302001,-5.015039,-3.251048
-0.260998,-0.334040,-5.111347,-3.159811
-0.312602,-0.365200,-5.207398,-3.074815
-0.365165,-0.395541,-5.303188,-2.995982
-0.418684,-0.425125,-5.398718,-2.923226
-0.473157,-0.454011,-5.493988,-2.856460
-0.528582,-0.482261,-5.589004,-2.795594
-0.584956,-0.509931,-5.683771,-2.740542
-0.642276,-0.537080,-5.778297,-2.691216
-0.700540,-0.563765,-5.872593,-2.647534
-0.759746,-0.590041,-5.966666,-2.609418
-0.819891,-0.615965,-6.060530,-2.576795
-0.880974,-0.641589,-6.154194,-2.549597
-0.942993,-0.666969,-6.247673,-2.527765
-1.005946,-0.692158,-6.340979,-2.511243
-1.069831,-0.717209,-6.434126,-2.499986
-1.134646,-0.742174,-6.527128,-2.493953
-1.200391,-0.767105,-6.620000,-2.493113
-1.267065,-0.792054,-6.712758,-2.497442
-1.334665,-0.817072,-6.805418,-2.506922
-1.403191,-0.842212,-6.897996,-2.521544
-1.472643,-0.867524,-6.990512,-2.541306
-1.543020,-0.893059,-7.082984,-2.566214
-1.614321,-0.918871,-7.175432,-2.596279
-1.686547,-0.945009,-7.267877,-2.631522
-1.759697,-0.971526,-7.360342,-2.671969
-1.833772,-0.998474,-7.452851,-2.717652
-1.908773,-1.025906,-7.545431,-2.768611
-1.984700,-1.053875,-7.638108,-2.824891
-2.061554,-1.082434,-7.730912,-2.886542
