1.000000,-1.141593,-6.000000,3.000000
0.939525,-1.111968,-6.093096,2.927244
0.878120,-1.083044,-6.186000,2.859923
0.815787,-1.054765,-6.278746,2.797976
0.752527,-1.027078,-6.371365,2.741344
0.688342,-0.999931,-6.463885,2.689975
0.623231,-0.973271,-6.556336,2.643823
0.557196,-0.947046,-6.648741,2.602846
0.490238,-0.921205,-6.741125,2.567011
0.422355,-0.895696,-6.833510,2.536288
0.353549,-0.870468,-6.925917,2.510658
0.283819,-0.845470,-7.018365,2.490106
0.213163,-0.820652,-7.110874,2.474624
0.141582,-0.795963,-7.203461,2.464212
0.069075,-0.771353,-7.296143,2.458878
-0.004360,-0.746769,-7.388935,2.458636
-0.078723,-0.722162,-7.481854,2.463509
-0.154016,-0.697481,-7.574913,2.473527
-0.230240,-0.672672,-7.668128,2.488727
-0.307397,-0.647685,-7.761511,2.509154
-0.385490,-0.622467,-7.855075,2.534859
-0.464518,-0.596964,-7.948834,2.565901
-0.544486,-0.571124,-8.042798,2.602347
-0.625394,-0.544891,-8.136979,2.644267
-0.707245,-0.518211,-8.231388,2.691739
-0.790041,-0.491028,-8.326033,2.744844
-0.873785,-0.463284,-8.420923,2.803669
-0.958480,-0.434923,-8.516065,2.868301
-1.044127,-0.405885,-8.611464,2.938831
-1.130729,-0.376111,-8.707124,3.015348
-1.218289,-0.345542,-8.803044,3.097940
-1.306810,-0.314115,-8.899223,3.186690
-1.396294,-0.281769,-8.995654,3.281676
-1.486743,-0.248441,-9.092328,3.382963
-1.578160,-0.214067,-9.189230,3.490605
-1.670548,-0.178585,-9.286339,3.604640
-1.763907,-0.141930,-9.383627,3.725085
-1.858240,-0.104037,-9.481059,3.851930
-1.953548,-0.064844,-9.578591,3.985137
-2.049832,-0.024286,-9.676169,4.124632
