1.000000,3.858407,1.000000,-3.000000
1.009968,3.827884,0.993729,-3.102034
1.019873,3.796358,0.987408,-3.200785
1.029715,3.763861,0.981076,-3.296007
1.039493,3.730431,0.974771,-3.387444
1.049209,3.696108,0.968536,-3.474833
1.058863,3.660932,0.962417,-3.557904
1.068457,3.624949,0.956462,-3.636386
1.077992,3.588205,0.950721,-3.710003
1.087471,3.550752,0.945244,-3.778484
1.096897,3.512641,0.940083,-3.841560
1.106273,3.473927,0.935286,-3.898973
1.115603,3.434670,0.930903,-3.950474
1.124892,3.394929,0.926980,-3.995834
1.134144,3.354766,0.923559,-4.034838
1.143364,3.314246,0.920678,-4.067301
1.152559,3.273436,0.918371,-4.093061
1.161733,3.232404,0.916663,-4.111986
1.170894,3.191217,0.915575,-4.123981
1.180047,3.149946,0.915121,-4.128981
1.189198,3.108660,0.915304,-4.126960
1.198355,3.067431,0.916125,-4.117930
1.207523,3.026327,0.917571,-4.101937
1.216709,2.985419,0.919627,-4.079065
1.225918,2.944774,0.922269,-4.049430
1.235157,2.904459,0.925465,-4.013180
1.244430,2.864540,0.929181,-3.970493
1.253743,2.825079,0.933375,-3.921571
1.263100,2.786139,0.938003,-3.866637
1.272505,2.747777,0.943018,-3.805932
1.281962,2.710051,0.948369,-3.739711
1.291474,2.673014,0.954006,-3.668239
1.301044,2.636718,0.959879,-3.591786
1.310674,2.601210,0.965936,-3.510626
1.320365,2.566537,0.972131,-3.425034
1.330118,2.532741,0.978415,-3.335279
1.339934,2.499862,0.984744,-3.241629
1.349814,2.467939,0.991078,-3.144341
1.359757,2.437007,0.997378,-3.043668
1.369763,2.407097,1.003610,-2.939849
1.379830,2.378240,1.009743,-2.833115
1.389958,2.350465,1.015752,-2.723687
1.400146,2.323797,1.021613,-2.611773
1.410391,2.298260,1.027306,-2.497570
1.420692,2.273876,1.032818,-2.381264
1.431048,2.250665,1.038135,-2.263031
1.441456,2.228645,1.043250,-2.143034
1.451913,2.207833,1.048159,-2.021429
1.462419,2.188246,1.052858,-1.898359
1.472971,2.169895,1.057349,-1.773961
1.483566,2.152795,1.061636,-1.648362
1.494204,2.136957,1.065724,-1.521682
1.504881,2.122390,1.069621,-1.394031
1.515596,2.109105,1.073339,-1.265516
1.526348,2.097108,1.076888,-1.136236
1.537134,2.086408,1.080282,-1.006284
1.547954,2.077011,1.083536,-0.875751
1.558805,2.068921,1.086665,-0.744720
1.569687,2.062144,1.089688,-0.613274
1.580599,2.056683,1.092620,-0.481489
1.591540,2.052541,1.095483,-0.349442
1.602509,2.049721,1.098293,-0.217206
1.613506,2.048224,1.101071,-0.084853
1.624531,2.048051,1.103836,0.047545
1.635583,2.049201,1.106607,0.179917
1.646664,2.051675,1.109406,0.312192
1.657772,2.055471,1.112251,0.444300
1.668910,2.060587,1.115161,0.576165
1.680076,2.067020,1.118155,0.707714
1.691274,2.074766,1.121251,0.838869
1.702502,2.083822,1.124466,0.969549
1.713764,2.094181,1.127817,1.099672
1.725060,2.105839,1.131318,1.229149
1.736392,2.118788,1.134984,1.357887
1.747761,2.133020,1.138827,1.485789
1.759170,2.148526,1.142857,1.612752
1.770620,2.165296,1.147084,1.738665
1.782113,2.183320,1.151514,1.863411
1.793651,2.202585,1.156150,1.986865
1.805238,2.223077,1.160996,2.108894
1.816873,2.244782,1.166050,2.229356
1.828560,2.267683,1.171307,2.348099
1.840301,2.291761,1.176760,2.464961
1.852097,2.316998,1.182400,2.579771
1.863951,2.343372,1.188211,2.692346
1.875863,2.370859,1.194176,2.802491
1.887836,2.399435,1.200273,2.910002
1.899870,2.429071,1.206476,3.014661
1.911967,2.459738,1.212757,3.116241
1.924127,2.491405,1.219081,3.214504
1.936350,2.524036,1.225412,3.309202
1.948636,2.557595,1.231709,3.400077
1.960985,2.592042,1.237930,3.486867
1.973395,2.627334,1.244029,3.569300
1.985866,2.663428,1.249956,3.647105
1.998395,2.700275,1.255662,3.720007
2.010980,2.737825,1.261097,3.787734
