-1.000000,-1.141593,-7.000000,6.000000
-1.070532,-1.081922,-7.104170,5.937384
-1.142102,-1.022817,-7.207739,5.886602
-1.214706,-0.964159,-7.310798,5.847706
-1.288337,-0.905830,-7.413432,5.820750
-1.362994,-0.847708,-7.515717,5.805781
-1.438671,-0.789676,-7.617720,5.802842
-1.515368,-0.731611,-7.719500,5.811963
-1.593075,-0.673400,-7.819933,5.831820
-1.671681,-0.615054,-7.899687,5.839068
-1.750980,-0.556708,-7.958897,5.831695
-1.830769,-0.498518,-7.998013,5.808307
-1.910851,-0.440646,-8.017764,5.768157
-1.991036,-0.383261,-8.019109,5.711118
-2.071146,-0.326529,-8.003192,5.637637
