1.000000,-1.141593,0.000000,-1.000000
1.000011,-1.152282,0.002056,-1.135163
1.000041,-1.164325,0.003929,-1.270860
1.000089,-1.177728,0.005591,-1.407141
1.000152,-1.192497,0.007018,-1.544047
1.000229,-1.208639,0.008181,-1.681617
1.000315,-1.226159,0.009052,-1.819883
1.000409,-1.245066,0.009601,-1.958871
1.000506,-1.265367,0.009798,-2.098600
1.000603,-1.287069,0.009610,-2.239082
1.000697,-1.310179,0.009005,-2.380322
1.000782,-1.334706,0.007948,-2.522318
1.000854,-1.360657,0.006407,-2.665058
1.000908,-1.388038,0.004346,-2.808522
1.000938,-1.416858,0.001732,-2.952682
1.000940,-1.447123,-0.001471,-3.097499
1.000906,-1.478839,-0.005295,-3.242925
1.000831,-1.512013,-0.009772,-3.388898
1.000708,-1.546648,-0.014932,-3.535349
1.000529,-1.582750,-0.020804,-3.682191
1.000288,-1.620322,-0.027410,-3.829327
0.999977,-1.659367,-0.034771,-3.976640
0.999588,-1.699885,-0.042903,-4.123999
0.999114,-1.741876,-0.051814,-4.271251
0.998548,-1.785338,-0.061507,-4.418221
0.997880,-1.830268,-0.071975,-4.564710
0.997103,-1.876659,-0.083203,-4.710488
0.996211,-1.924504,-0.095163,-4.855295
0.995195,-1.973790,-0.107819,-4.998833
0.994050,-2.024503,-0.121118,-5.140764
0.992768,-2.076627,-0.134995,-5.280707
0.991345,-2.130137,-0.149368,-5.418231
0.989777,-2.185009,-0.164139,-5.552853
0.988059,-2.241209,-0.179195,-5.684035
0.986189,-2.298702,-0.194403,-5.811183
0.984168,-2.357442,-0.209615,-5.933648
0.981994,-2.417381,-0.224667,-6.050725
0.979672,-2.478459,-0.239379,-6.161661
0.977206,-2.540612,-0.253563,-6.265666
0.974601,-2.603767,-0.267020,-6.361919
0.971866,-2.667841,-0.279547,-6.449589
0.969011,-2.732744,-0.290944,-6.527856
0.966049,-2.798378,-0.301017,-6.595928
0.962994,-2.864638,-0.309587,-6.653071
0.959861,-2.931411,-0.316493,-6.698634
0.956669,-2.998579,-0.321603,-6.732075
0.953435,-3.066016,-0.324814,-6.752980
0.950179,-3.133598,-0.326063,-6.761085
0.946920,-3.201195,-0.325323,-6.756286
0.943679,-3.268679,-0.322610,-6.738645
0.940475,-3.335921,-0.317979,-6.708385
0.937327,-3.402799,-0.311521,-6.665882
0.934252,-3.469190,-0.303361,-6.611647
0.931267,-3.534983,-0.293654,-6.546307
0.928385,-3.600068,-0.282575,-6.470576
0.925621,-3.664346,-0.270314,-6.385234
0.922985,-3.727725,-0.257070,-6.291095
0.920485,-3.790122,-0.243047,-6.188992
0.918129,-3.851460,-0.228443,-6.079747
0.915921,-3.911673,-0.213452,-5.964163
0.913864,-3.970701,-0.198256,-5.843001
0.911959,-4.028492,-0.183022,-5.716980
0.910206,-4.085001,-0.167904,-5.586764
0.908603,-4.140189,-0.153037,-5.452962
0.907147,-4.194023,-0.138540,-5.316126
0.905833,-4.246475,-0.124517,-5.176752
0.904657,-4.297523,-0.111051,-5.035286
0.903613,-4.347147,-0.098213,-4.892120
0.902693,-4.395332,-0.086058,-4.747603
0.901892,-4.442067,-0.074628,-4.602043
0.901200,-4.487341,-0.063953,-4.455710
0.900612,-4.531150,-0.054049,-4.308840
0.900119,-4.573488,-0.044927,-4.161640
0.899713,-4.614353,-0.036585,-4.014291
0.899386,-4.653744,-0.029017,-3.866952
0.899131,-4.691663,-0.022209,-3.719758
0.898941,-4.728111,-0.016142,-3.572831
0.898807,-4.763091,-0.010793,-3.426271
0.898723,-4.796608,-0.006135,-3.280168
0.898683,-4.828667,-0.002138,-3.134597
0.898679,-4.859273,0.001229,-2.989620
0.898706,-4.888433,0.003998,-2.845288
0.898758,-4.916152,0.006205,-2.701643
0.898829,-4.942439,0.007883,-2.558716
0.898914,-4.967301,0.009066,-2.416529
0.899009,-4.990744,0.009790,-2.275095
0.899109,-5.012777,0.010087,-2.134420
0.899209,-5.033407,0.009991,-1.994499
0.899307,-5.052641,0.009534,-1.855323
0.899399,-5.070488,0.008747,-1.716875
0.899481,-5.086954,0.007659,-1.579129
0.899551,-5.102045,0.006301,-1.442056
0.899606,-5.115770,0.004700,-1.305618
0.899644,-5.128132,0.002882,-1.169775
0.899663,-5.139140,0.000873,-1.034478
0.899660,-5.148797,-0.001302,-0.899678
0.899636,-5.157108,-0.003620,-0.765318
0.899587,-5.164077,-0.006058,-0.631339
0.899514,-5.169709,-0.008595,-0.497680
0.899414,-5.174005,-0.011207,-0.364275
0.899289,-5.176968,-0.013876,-0.231058
0.899136,-5.178600,-0.016580,-0.097962
0.898957,-5.178901,-0.019298,0.035084
0.898750,-5.177872,-0.022012,0.168148
0.898516,-5.175511,-0.024700,0.301300
0.898255,-5.171819,-0.027343,0.434608
0.897969,-5.166792,-0.029919,0.568140
0.897657,-5.160428,-0.032407,0.701961
0.897320,-5.152725,-0.034787,0.836134
0.896961,-5.143677,-0.037034,0.970720
0.896580,-5.133282,-0.039127,1.105777
0.896179,-5.121533,-0.041041,1.241357
0.895759,-5.108425,-0.042751,1.377510
0.895324,-5.093953,-0.044231,1.514280
0.894875,-5.078110,-0.045453,1.651706
0.894416,-5.060889,-0.046390,1.789821
0.893948,-5.042284,-0.047012,1.928653
0.893477,-5.022286,-0.047287,2.068222
0.893004,-5.000889,-0.047185,2.208543
0.892534,-4.978084,-0.046673,2.349621
0.892072,-4.953865,-0.045717,2.491455
0.891622,-4.928224,-0.044283,2.634037
0.891188,-4.901154,-0.042338,2.777348
0.890777,-4.872646,-0.039846,2.921361
0.890394,-4.842695,-0.036773,3.066041
0.890045,-4.811294,-0.033086,3.211340
0.889735,-4.778438,-0.028753,3.357202
0.889473,-4.744120,-0.023743,3.503556
0.889264,-4.708336,-0.018028,3.650322
0.889116,-4.671083,-0.011582,3.797403
0.889036,-4.632358,-0.004386,3.944689
0.889032,-4.592159,0.003579,4.092050
0.889112,-4.550487,0.012321,4.239339
0.889283,-4.507344,0.021844,4.386386
0.889553,-4.462732,0.032145,4.532997
0.889931,-4.416657,0.043210,4.678949
0.890422,-4.369127,0.055015,4.823988
0.891036,-4.320152,0.067524,4.967827
0.891777,-4.269747,0.080689,5.110135
0.892654,-4.217927,0.094446,5.250542
0.893671,-4.164716,0.108719,5.388626
0.894833,-4.110137,0.123413,5.523918
0.896143,-4.054222,0.138418,5.655890
0.897605,-3.997006,0.153604,5.783962
0.899218,-3.938532,0.168828,5.907496
0.900984,-3.878849,0.183928,6.025798
0.902899,-3.818013,0.198730,6.138126
0.904960,-3.756088,0.213044,6.243696
0.907160,-3.693144,0.226674,6.341693
0.909493,-3.629263,0.239419,6.431288
0.911948,-3.564532,0.251077,6.511655
0.914512,-3.499048,0.261451,6.581994
0.917174,-3.432915,0.270360,6.641557
0.919916,-3.366245,0.277638,6.689673
0.922722,-3.299154,0.283145,6.725774
0.925573,-3.231765,0.286774,6.749416
0.928451,-3.164204,0.288451,6.760303
0.931336,-3.096601,0.288141,6.758295
0.934207,-3.029083,0.285852,6.743417
0.937046,-2.961779,0.281628,6.715859
0.939833,-2.894814,0.275556,6.675965
0.942550,-2.828308,0.267752,6.624219
0.945181,-2.762378,0.258366,6.561223
0.947710,-2.697133,0.247568,6.487677
0.950126,-2.632673,0.235546,6.404346
0.952415,-2.569093,0.222499,6.312040
0.954570,-2.506479,0.208627,6.211591
0.956583,-2.444907,0.194133,6.103823
0.958448,-2.384446,0.179211,5.989545
0.960163,-2.325158,0.164045,5.869528
0.961726,-2.267097,0.148806,5.744502
0.963137,-2.210308,0.133651,5.615141
0.964397,-2.154833,0.118720,5.482067
0.965509,-2.100704,0.104134,5.345844
0.966478,-2.047952,0.090001,5.206982
0.967308,-1.996600,0.076409,5.065934
0.968006,-1.946668,0.063430,4.923105
0.968577,-1.898171,0.051124,4.778854
0.969028,-1.851123,0.039535,4.633496
0.969368,-1.805533,0.028695,4.487310
0.969603,-1.761408,0.018623,4.340538
0.969741,-1.718753,0.009332,4.193393
0.969790,-1.677571,0.000822,4.046063
0.969758,-1.637861,-0.006912,3.898709
0.969653,-1.599625,-0.013883,3.751473
0.969482,-1.562861,-0.020108,3.604479
0.969252,-1.527564,-0.025610,3.457831
0.968971,-1.493732,-0.030415,3.311622
0.968645,-1.461359,-0.034552,3.165930
0.968281,-1.430440,-0.038053,3.020818
0.967885,-1.400970,-0.040948,2.876342
0.967464,-1.372940,-0.043274,2.732545
0.967021,-1.346345,-0.045063,2.589459
0.966564,-1.321177,-0.046350,2.447110
0.966096,-1.297429,-0.047171,2.305511
0.965622,-1.275092,-0.047557,2.164670
0.965146,-1.254161,-0.047543,2.024585
0.964672,-1.234626,-0.047162,1.885247
0.964204,-1.216481,-0.046443,1.746641
0.963744,-1.199719,-0.045419,1.608744
0.963297,-1.184332,-0.044117,1.471526
0.962863,-1.170313,-0.042566,1.334952
0.962446,-1.157658,-0.040793,1.198981
0.962048,-1.146359,-0.038823,1.063568
0.961671,-1.136412,-0.036682,0.928662
0.961316,-1.127811,-0.034393,0.794209
0.960984,-1.120553,-0.031979,0.660150
0.960677,-1.114634,-0.029462,0.526424
0.960395,-1.110050,-0.026865,0.392966
0.960140,-1.106801,-0.024206,0.259712
0.959912,-1.104882,-0.021509,0.126591
0.959711,-1.104295,-0.018792,-0.006463
0.959537,-1.105038,-0.016076,-0.139521
0.959390,-1.107112,-0.013381,-0.272651
0.959269,-1.110518,-0.010727,-0.405923
0.959175,-1.115258,-0.008135,-0.539405
0.959107,-1.121334,-0.005626,-0.673161
0.959063,-1.128749,-0.003222,-0.807257
0.959043,-1.137508,-0.000944,-0.941753
0.959044,-1.147613,0.001184,-1.076707
0.959066,-1.159070,0.003138,-1.212174
0.959107,-1.171885,0.004894,-1.348203
0.959164,-1.186064,0.006425,-1.484840
0.959235,-1.201612,0.007705,-1.622124
0.959317,-1.218536,0.008705,-1.760092
0.959408,-1.236844,0.009397,-1.898770
0.959504,-1.256542,0.009749,-2.038182
0.959602,-1.277638,0.009730,-2.178342
0.959697,-1.300139,0.009308,-2.319260
0.959786,-1.324054,0.008450,-2.460934
0.959864,-1.349389,0.007122,-2.603358
0.959927,-1.376152,0.005289,-2.746517
0.959968,-1.404350,0.002916,-2.890383
0.959982,-1.433991,-0.000029,-3.034925
0.959965,-1.465080,-0.003582,-3.180097
