0.000000,3.858407,-7.000000,5.000000
-0.069576,3.908378,-6.917002,4.992573
-0.138326,3.958222,-6.834690,4.974836
-0.206255,4.007837,-6.752962,4.947039
-0.273370,4.057124,-6.671710,4.909470
-0.339675,4.105986,-6.590824,4.862443
-0.405172,4.154332,-6.510192,4.806292
-0.469863,4.202071,-6.429702,4.741366
-0.533750,4.249117,-6.349247,4.668021
-0.596831,4.295389,-6.268722,4.586619
-0.659107,4.340807,-6.188030,4.497522
-0.720575,4.385296,-6.107081,4.401088
-0.781232,4.428785,-6.025791,4.297672
-0.841073,4.471206,-5.944086,4.187620
-0.900095,4.512494,-5.861903,4.071274
-0.958293,4.552588,-5.779186,3.948966
-1.015661,4.591430,-5.695891,3.821020
-1.072192,4.628964,-5.611980,3.687752
-1.127881,4.665141,-5.527427,3.549471
-1.182721,4.699910,-5.442215,3.406477
-1.236706,4.733227,-5.356334,3.259063
-1.289829,4.765048,-5.269782,3.107515
-1.342082,4.795333,-5.182564,2.952111
-1.393460,4.824046,-5.094692,2.793122
-1.443956,4.851153,-5.006185,2.630813
-1.493564,4.876620,-4.917065,2.465441
-1.542278,4.900419,-4.827360,2.297255
-1.590091,4.922522,-4.737101,2.126500
-1.637000,4.942906,-4.646324,1.953411
-1.682998,4.961549,-4.555065,1.778216
-1.728081,4.978429,-4.463364,1.601138
-1.772246,4.993530,-4.371264,1.422391
-1.815487,5.006836,-4.278807,1.242185
-1.857802,5.018334,-4.186037,1.060720
-1.899188,5.028011,-4.093000,0.878195
-1.939643,5.035858,-3.999741,0.694801
-1.979164,5.041868,-3.906306,0.510726
-2.017750,5.046034,-3.812742,0.326153
